values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05523319867792875,0.0549883706696046,0.013428816256579754
0,1,0.05523319867792875,0.0549883706696046,0.013428816256579754
0,2,0.05531888848084221,0.05503733627126943,0.01268209083119109
0,3,0.05532500918105031,0.054902680866691145,0.013202350348879913
0,4,0.05532500918105031,0.054902680866691145,0.013318643652833884
0,5,0.05512914677439099,0.05485983596523443,0.013318643652833884
0,6,0.05532500918105031,0.05452319745378872,0.013012608642428694
0,7,0.05537397478271514,0.054945525768147874,0.013483902558452688
0,8,0.05537397478271514,0.054945525768147874,0.013483902558452688
0,9,0.0554657852858367,0.05506793977230995,0.013098298445342146
0,10,0.05507406047251806,0.05476802546211287,0.013275798751377157
0,11,0.05507406047251806,0.05476802546211287,0.013275798751377157
0,12,0.055545354388542044,0.05492716366752356,0.013385971355123025
0,13,0.05538621618313135,0.05487819806585873,0.013434936956787857
0,14,0.05538621618313135,0.05487819806585873,0.013434936956787857
0,15,0.05528216427959358,0.055012853470437016,0.013814420369690291
0,16,0.055159750275431504,0.054982249969396504,0.012516831925572286
0,17,0.055159750275431504,0.054982249969396504,0.012516831925572286
0,18,0.055398457583547556,0.0549944913698127,0.012871832537642305
0,19,0.05539233688333946,0.05463949075774268,0.012884073938058512
0,20,0.05539233688333946,0.05463949075774268,0.012884073938058512
0,21,0.05527604357938548,0.054902680866691145,0.013030970743053006
0,22,0.05552087158770963,0.055153629575223406,0.0133431264536663
0,23,0.05552087158770963,0.055153629575223406,0.0133431264536663
0,24,0.05514750887501531,0.05484759456481821,0.013398212755539235
0,25,0.055435181784796186,0.05504957767168565,0.013079936344717834
0,26,0.055435181784796186,0.05504957767168565,0.013079936344717834
0,27,0.055086301872934264,0.055055698371893745,0.013716489166360632
0,28,0.05532500918105031,0.054872077365650626,0.013594075162198554
0,29,0.05517811237605582,0.0549944913698127,0.013508385359285103
0,30,0.05517811237605582,0.0549944913698127,0.013508385359285103
0,31,0.05553311298812584,0.055257681478761166,0.013410454155955442
0,32,0.055429061084588074,0.05500061207002081,0.012743297833272127
0,33,0.055429061084588074,0.05500061207002081,0.012743297833272127
0,34,0.05549026808666911,0.054982249969396504,0.01344105765699596
0,35,0.05511078467376668,0.05479250826294528,0.01300648794222059
0,36,0.05511078467376668,0.05479250826294528,0.01300648794222059
0,37,0.05522095727751255,0.05520259517688823,0.013055453543885421
0,38,0.055410698983963766,0.05485983596523443,0.012822866935977475
0,39,0.055410698983963766,0.05485983596523443,0.012822866935977475
0,40,0.05531276778063411,0.05495164646835597,0.012804504835353165
0,41,0.055453543885420495,0.05488431876606684,0.013288040151793365
0,42,0.055453543885420495,0.05488431876606684,0.013288040151793365
0,43,0.05528828497980169,0.05474354266128045,0.012975884441180072
