values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03903170522707798,0.05334802301383278,-0.002784918594687232
0,1,0.0392214469335292,0.05324397111029502,-0.0031950055086301873
0,2,0.039301016036234544,0.05334802301383278,-0.0027971599951034398
0,3,0.039301016036234544,0.05334802301383278,-0.0027971599951034398
0,4,0.039141877830823846,0.05316440200758967,-0.0031031950055086304
0,5,0.0392275676337373,0.05320724690904639,-0.002791039294895336
0,6,0.0392275676337373,0.05320724690904639,-0.002791039294895336
0,7,0.03933774023748317,0.05331129881258416,-0.003592851022156935
0,8,0.03920920553311299,0.05323785041008692,-0.002864487697392582
0,9,0.03920920553311299,0.05323785041008692,-0.002864487697392582
0,10,0.039301016036234544,0.05332354021300036,-0.0029012118986412047
0,11,0.03931937813685886,0.05318276410821397,-0.0028767290978087895
0,12,0.03931937813685886,0.05318276410821397,-0.0028767290978087895
0,13,0.03916023993144816,0.05358060962174073,-0.0031154364059248377
0,14,0.03923980903415351,0.05331129881258416,-0.0030664708042600075
0,15,0.03923980903415351,0.05331129881258416,-0.0030664708042600075
0,16,0.03933161953727506,0.053501040519035384,-0.00266862529073326
0,17,0.03898273962541315,0.05340923001591382,-0.002882849798016893
0,18,0.03931325743665075,0.05368466152527849,-0.0031276778063410457
0,19,0.03931325743665075,0.05368466152527849,-0.0031276778063410457
0,20,0.03927653323540213,0.05325009181050312,-0.003323540213000367
0,21,0.03917860203207247,0.053415350716121926,-0.0030848329048843185
0,22,0.03917860203207247,0.053415350716121926,-0.0030848329048843185
0,23,0.03920920553311299,0.05332354021300036,-0.0027175908923980905
0,24,0.039196964132696785,0.05329905741216795,-0.002907332598849308
0,25,0.039196964132696785,0.05329905741216795,-0.002907332598849308
0,26,0.039184722732280575,0.053360264414248994,-0.0029012118986412047
0,27,0.039172481331864364,0.05325621251071122,-0.003133798506549149
0,28,0.039172481331864364,0.05325621251071122,-0.003133798506549149
0,29,0.039184722732280575,0.0535255233198678,-0.0028094013955196474
0,30,0.03923980903415351,0.05340923001591382,-0.0028338841963520627
0,31,0.03923980903415351,0.05340923001591382,-0.0028338841963520627
0,32,0.0390745501285347,0.0533725058146652,-0.0031031950055086304
0,33,0.03903782592728608,0.05323785041008692,-0.002760435793854817
0,34,0.03903782592728608,0.05323785041008692,-0.002760435793854817
0,35,0.03900722242624556,0.05339698861549761,-0.002986901701554658
0,36,0.03923980903415351,0.0530603501040519,-0.0033725058146651977
0,37,0.03923980903415351,0.0530603501040519,-0.0033725058146651977
0,38,0.03920308483290488,0.05320112620883829,-0.0029562982005141387
0,39,0.0390745501285347,0.05329905741216795,-0.0027787978944791283
0,40,0.0390745501285347,0.05326233321091933,-0.002760435793854817
0,41,0.03903782592728608,0.05326233321091933,-0.002760435793854817
