values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0665626147631289,0.083137470926674,0.031790916880891175
0,1,0.0667095115681234,0.0834373852368711,0.03153996817235892
0,2,0.0667033908679153,0.0832598849308361,0.031931692985677565
0,3,0.0667033908679153,0.0832598849308361,0.031931692985677565
0,4,0.06681356347166115,0.08355367854082507,0.03187048598359653
0,5,0.06661158036479373,0.08332721263312523,0.03171134777818582
0,6,0.06688701187415841,0.08330885053250092,0.03149712327090219
0,7,0.06688701187415841,0.08330885053250092,0.03149712327090219
0,8,0.06666666666666667,0.08340678173583058,0.031417554168196846
0,9,0.0667278736687477,0.08332721263312523,0.03117272615987269
0,10,0.0667278736687477,0.08332721263312523,0.03117272615987269
0,11,0.06695433957644754,0.08357204064144938,0.03174195127922634
0,12,0.06677683927041253,0.08349859223895215,0.031662382176520995
0,13,0.06677683927041253,0.08349859223895215,0.031662382176520995
0,14,0.06647080426000734,0.08333945403354144,0.03189496878442894
0,15,0.06669727016770718,0.0832598849308361,0.031662382176520995
0,16,0.06669727016770718,0.0832598849308361,0.031662382176520995
0,17,0.06688701187415841,0.08310074672542539,0.03139919206757253
0,18,0.06690537397478272,0.08333945403354144,0.03153996817235892
0,19,0.06690537397478272,0.08333945403354144,0.03153996817235892
0,20,0.06675847716978822,0.08349247153874403,0.03152772677194271
0,21,0.0665626147631289,0.082959970620639,0.03218264169420982
0,22,0.0665626147631289,0.082959970620639,0.03218264169420982
0,23,0.0667278736687477,0.08305790182396866,0.03161341657485616
0,24,0.06678295997062064,0.08327824703146039,0.031888848084220836
0,25,0.06678295997062064,0.08327824703146039,0.031888848084220836
0,26,0.0667095115681234,0.08341902313624679,0.031864365283388416
0,27,0.06666054596645857,0.08318643652833885,0.03184600318276411
0,28,0.0667339943689558,0.08358428204186559,0.0315032439711103
0,29,0.0667339943689558,0.08358428204186559,0.0315032439711103
0,30,0.0667339943689558,0.08341290243603869,0.0313441057656996
0,31,0.0668808911739503,0.0835965234422818,0.031876606683804626
0,32,0.0668808911739503,0.0835965234422818,0.031876606683804626
0,33,0.06677071857020443,0.08359040274207369,0.03164402007589669
0,34,0.0668808911739503,0.08321091932917127,0.031876606683804626
0,35,0.0668808911739503,0.08321091932917127,0.031876606683804626
0,36,0.06665442526625046,0.0834435059370792,0.03180315828130738
0,37,0.06677071857020443,0.08357816134165749,0.03172358917860203
0,38,0.06677071857020443,0.08357816134165749,0.03172358917860203
0,39,0.06674623576937203,0.08358428204186559,0.03157057167339944
0,40,0.06664830456604236,0.08332109193291712,0.03189496878442894
0,41,0.06664830456604236,0.08332109193291712,0.03189496878442894
0,42,0.06653201126208838,0.08365773044436284,0.03180927898151549
0,43,0.06702778797894479,0.08333333333333334,0.031240053862161832
