values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03403109315705717,0.07891418778308239,0.009536050924225731
0,1,0.034171869261843554,0.07865099767413392,0.009786999632757988
0,2,0.03414738646101114,0.07885910148120945,0.009884930836087647
0,3,0.03395152405435182,0.07898151548537152,0.009493206022769004
0,4,0.03395152405435182,0.07898151548537152,0.009493206022769004
0,5,0.03411066225976252,0.07891418778308239,0.01016036234545232
0,6,0.033884196352062676,0.0789570326845391,0.01017872444607663
0,7,0.033884196352062676,0.0789570326845391,0.01017872444607663
0,8,0.033927041253519405,0.0787795323785041,0.009897172236503857
0,9,0.03419023136246786,0.07896927408495533,0.010044069041498347
0,10,0.03419023136246786,0.07896927408495533,0.010044069041498347
0,11,0.033908679152895096,0.0787795323785041,0.009915534337128168
0,12,0.03421471416330028,0.0787856530787122,0.010356224752111641
0,13,0.03421471416330028,0.0787856530787122,0.010356224752111641
0,14,0.034086179458930096,0.07898763618557963,0.010025706940874037
0,15,0.034000489656016646,0.07890194638266618,0.009946137838168686
0,16,0.034288162565797524,0.07886522218141755,0.0101297588444118
0,17,0.034288162565797524,0.07886522218141755,0.0101297588444118
0,18,0.03406169665809768,0.07898763618557963,0.009884930836087647
0,19,0.03386583425143837,0.07892030848329049,0.010019586240665932
0,20,0.03386583425143837,0.07892030848329049,0.010019586240665932
0,21,0.034012731056432856,0.07893867058391481,0.009829844534214715
0,22,0.03387807565185457,0.07873668747704737,0.009162688211531399
0,23,0.03387807565185457,0.07873668747704737,0.009162688211531399
0,24,0.034129024360386825,0.07900599828620394,0.009640102827763496
0,25,0.03412290366017872,0.07887134288162566,0.009842085934630922
0,26,0.03412290366017872,0.07887134288162566,0.009842085934630922
0,27,0.033957644754559924,0.07889582568245808,0.009848206634839025
0,28,0.03394540335414371,0.0787795323785041,0.00990329293671196
0,29,0.03394540335414371,0.0787795323785041,0.00990329293671196
0,30,0.03396376545476802,0.07888970498224997,0.00993389643775248
0,31,0.034012731056432856,0.0789325498837067,0.00977475823234178
0,32,0.034012731056432856,0.0789325498837067,0.00977475823234178
0,33,0.033871954951646466,0.0787917737789203,0.009089239809034155
0,34,0.03395152405435182,0.07898151548537152,0.008979067205288285
0,35,0.03395152405435182,0.07898151548537152,0.01054596645856286
0,36,0.033884196352062676,0.07890194638266618,0.009768637532133676
0,37,0.03395152405435182,0.07898763618557963,0.009768637532133676
0,38,0.03404945525768148,0.07912841229036602,0.0096462235279716
0,39,0.03404945525768148,0.07912841229036602,0.0096462235279716
0,40,0.03401885175664096,0.07880401517933652,0.009658464928387808
0,41,0.03397600685518423,0.07888358428204187,0.009572775125474355
0,42,0.03397600685518423,0.07888358428204187,0.009572775125474355
0,43,0.034080058758722,0.07897539478516342,0.009738034031093157
