values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.058703635695923614,0.06962908556738891,-0.00995225853837679
0,1,0.058415962786142736,0.06962296486718081,-0.009976741339209205
0,2,0.058415962786142736,0.06962296486718081,-0.009976741339209205
0,3,0.05861182519280206,0.06969641326967804,-0.009462602521728486
0,4,0.05862406659321826,0.06953115436405924,-0.009854327335047128
0,5,0.0586975149957155,0.0697821030725915,-0.010252172848573878
0,6,0.0586975149957155,0.0697821030725915,-0.010252172848573878
0,7,0.05859346309217774,0.06970865467009427,-0.009970620639001102
0,8,0.058415962786142736,0.06970865467009427,-0.01003182764108214
0,9,0.058415962786142736,0.06970865467009427,-0.01003182764108214
0,10,0.058305790182396865,0.06966580976863754,-0.00967682702901212
0,11,0.05856285959113723,0.06967193046884564,-0.009756396131717467
0,12,0.05856285959113723,0.06967193046884564,-0.009756396131717467
0,13,0.05861794589301016,0.06959848206634839,-0.009731913330885054
0,14,0.058544497490512916,0.06978822377279961,-0.010331741951279226
0,15,0.058544497490512916,0.06978822377279961,-0.010331741951279226
0,16,0.05846492838780757,0.06986167217529685,-0.010154241645244217
0,17,0.05861182519280206,0.06979434447300771,-0.010135879544619905
0,18,0.05861182519280206,0.06979434447300771,-0.010135879544619905
0,19,0.058648549394050675,0.06984331007467254,-0.009768637532133676
0,20,0.05822622107969152,0.06970865467009427,-0.009884930836087647
0,21,0.05822622107969152,0.06970865467009427,-0.009884930836087647
0,22,0.05847104908801567,0.06951891296364304,-0.010056310441914556
0,23,0.05848329048843187,0.06959236136614029,-0.010295017750030604
0,24,0.05848329048843187,0.06959236136614029,-0.010295017750030604
0,25,0.05870975639613172,0.06976986167217529,-0.009480964622352797
0,26,0.05848329048843187,0.0696107234667646,-0.009811482433590403
0,27,0.05837311788468601,0.06970253396988615,-0.009750275431509364
0,28,0.05837311788468601,0.06970253396988615,-0.009750275431509364
0,29,0.05858122169176154,0.06956175786509977,-0.009927775737544376
0,30,0.05856898029134533,0.06949443016281062,-0.01006243114212266
0,31,0.05856898029134533,0.06949443016281062,-0.01006243114212266
0,32,0.05905251560778553,0.06988615497612927,-0.009762516831925572
0,33,0.05872199779654792,0.06962296486718081,-0.01017872444607663
0,34,0.05872199779654792,0.06962296486718081,-0.01017872444607663
0,35,0.058703635695923614,0.06958624066593219,-0.01030725915044681
0,36,0.05856285959113723,0.06950055086301873,-0.0098053617333823
0,37,0.05856285959113723,0.06950055086301873,-0.0098053617333823
0,38,0.05891173950299914,0.06950055086301873,-0.009878810135879544
0,39,0.05874035989717223,0.06983106867425634,-0.009995103439833517
0,40,0.05874035989717223,0.06983106867425634,-0.009995103439833517
0,41,0.05853837679030481,0.06967805116905375,-0.010123638144203697
0,42,0.05866691149467499,0.06973925817113477,-0.0101297588444118
