values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08776472028400048,0.10155465785285837,0.06241890072224262
0,1,0.08763618557963031,0.10174439955930958,0.0620639001101726
0,2,0.08763618557963031,0.10174439955930958,0.0620639001101726
0,3,0.08763006487942221,0.101768882360142,0.062051658709756395
0,4,0.08772187538254377,0.10168931325743664,0.06262700452931816
0,5,0.08772187538254377,0.10168931325743664,0.06262700452931816
0,6,0.08769739258171136,0.10161586485493941,0.062333210919329175
0,7,0.0874648059738034,0.10170155465785287,0.062480107724323664
0,8,0.08759334067817358,0.10148120945036113,0.06232709021912107
0,9,0.08759334067817358,0.10148120945036113,0.06232709021912107
0,10,0.08766066838046273,0.10168931325743664,0.062235279715999514
0,11,0.08753825437630065,0.10176276165993389,0.06256579752723712
0,12,0.08753825437630065,0.10176276165993389,0.06256579752723712
0,13,0.0874525645733872,0.10169543395764476,0.06264536662994247
0,14,0.08763006487942221,0.1017750030603501,0.06207002081038071
0,15,0.08763006487942221,0.1017750030603501,0.06207002081038071
0,16,0.08776472028400048,0.1017872444607663,0.06232096951891296
0,17,0.0876423062798384,0.10146896804994492,0.06296976374097196
0,18,0.0876423062798384,0.10146896804994492,0.06296976374097196
0,19,0.08741584037213858,0.1016219855551475,0.062333210919329175
0,20,0.08783204798628963,0.10157914065369078,0.06235157301995349
0,21,0.08783204798628963,0.10157914065369078,0.06235157301995349
0,22,0.08787489288774636,0.10183621006243113,0.06263924592973437
0,23,0.08781980658587343,0.10148120945036113,0.06228424531766434
0,24,0.08781980658587343,0.10148120945036113,0.06228424531766434
0,25,0.08774635818337619,0.101297588444118,0.06196596890684294
0,26,0.0873117884686008,0.10135879544619904,0.06202717590892398
0,27,0.0873117884686008,0.10143224384869629,0.06249234912473987
0,28,0.08748316807442771,0.10143224384869629,0.06249234912473987
0,29,0.08766678908067083,0.10150569225119355,0.062339331619537273
0,30,0.08756885787734117,0.1017750030603501,0.06188027910392949
0,31,0.08756885787734117,0.1017750030603501,0.06188027910392949
0,32,0.08788101358795446,0.10161586485493941,0.06251683192557228
0,33,0.08753825437630065,0.10156077855306647,0.06236993512057779
0,34,0.08753825437630065,0.10156077855306647,0.06236993512057779
0,35,0.08764842698004652,0.101768882360142,0.06210062431142123
0,36,0.08767290978087892,0.1016097441547313,0.06232096951891296
0,37,0.08767290978087892,0.1016097441547313,0.06232096951891296
0,38,0.08776472028400048,0.10188517566409597,0.062431142122658836
0,39,0.0876117027787979,0.10156077855306647,0.06230260741828865
0,40,0.0876117027787979,0.10156077855306647,0.06230260741828865
0,41,0.08770963398212756,0.10176276165993389,0.062253641816623816
0,42,0.08764842698004652,0.10151793365160974,0.06202105520871588
0,43,0.08764842698004652,0.10151793365160974,0.06202105520871588
