values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0543334557473375,0.07017382788591014,0.007332598849308361
0,1,0.05429061084588077,0.07036969029256947,0.007620271759089239
0,2,0.05429061084588077,0.07036969029256947,0.007620271759089239
0,3,0.05396621373485126,0.070106500183621,0.007289753947851635
0,4,0.05414983474109438,0.0702595176888236,0.0075162198555514745
0,5,0.05414983474109438,0.0702595176888236,0.0075162198555514745
0,6,0.054070265638389035,0.07037581099277758,0.0078038927653323546
0,7,0.054100869139429554,0.07034520749173705,0.007993634471783572
0,8,0.054100869139429554,0.07034520749173705,0.007993634471783572
0,9,0.05425388664463214,0.07015546578528584,0.007877341167829599
0,10,0.05406414493818092,0.07034520749173705,0.00797527237115926
0,11,0.05406414493818092,0.07034520749173705,0.00797527237115926
0,12,0.0543518178479618,0.07051658709756396,0.007993634471783572
0,13,0.053947851634226954,0.07013098298445342,0.007638633859713551
0,14,0.053947851634226954,0.07013098298445342,0.007638633859713551
0,15,0.05426612804504836,0.07037581099277758,0.007865099767413392
0,16,0.054131472640470066,0.07016158648549395,0.007357081650140776
0,17,0.054131472640470066,0.07016158648549395,0.007357081650140776
0,18,0.05421104174317541,0.0702656383890317,0.007761047863875628
0,19,0.0541681968417187,0.0702411555881993,0.007473374954094748
0,20,0.0541681968417187,0.07038193169298568,0.008030358673032196
0,21,0.05429061084588077,0.07038193169298568,0.008030358673032196
0,22,0.05421104174317541,0.07016158648549395,0.007626392459297343
0,23,0.05409474843922145,0.07016158648549395,0.0072163055453543885
0,24,0.05409474843922145,0.07016158648549395,0.0072163055453543885
0,25,0.0541681968417187,0.0704247765944424,0.007338719549516465
0,26,0.0541804382421349,0.07024727628840739,0.008067082874280818
0,27,0.0541804382421349,0.07024727628840739,0.008067082874280818
0,28,0.054241645244215944,0.07027787978944791,0.008067082874280818
0,29,0.053953972334435066,0.07044313869506671,0.007926306769494431
0,30,0.053953972334435066,0.07044313869506671,0.007926306769494431
0,31,0.05399681723589178,0.07036969029256947,0.007779409964499939
0,32,0.05427836944546456,0.07014934508507772,0.007944668870118741
0,33,0.05427836944546456,0.07014934508507772,0.007944668870118741
0,34,0.05436405924837802,0.07014322438486963,0.006928632635573509
0,35,0.054100869139429554,0.07034520749173705,0.007773289264291836
0,36,0.054100869139429554,0.07034520749173705,0.007773289264291836
0,37,0.054302852246296975,0.07019218998653445,0.007577426857632514
0,38,0.05425388664463214,0.07052270779777206,0.008171134777818582
0,39,0.05425388664463214,0.07052270779777206,0.008171134777818582
0,40,0.05409474843922145,0.07003305178112376,0.007920186069286326
0,41,0.0541681968417187,0.07033296609132085,0.0076508752601297594
0,42,0.0541681968417187,0.07033296609132085,0.0076508752601297594
0,43,0.054174317541926795,0.0702656383890317,0.0077243236626270044
