values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06309829844534215,0.06557106132941608,0.05408862773901334
0,1,0.06304321214346922,0.0655894234300404,0.05396621373485126
0,2,0.06330640225241768,0.06565675113232954,0.05375810992777573
0,3,0.06330640225241768,0.06565675113232954,0.05375810992777573
0,4,0.06339209205533113,0.06552821642795936,0.05383767903048109
0,5,0.06330028155220957,0.06577916513649161,0.05374586852735953
0,6,0.06330028155220957,0.06577916513649161,0.05374586852735953
0,7,0.06321459174929613,0.0655894234300404,0.05378871342881626
0,8,0.06330640225241768,0.06557106132941608,0.053562247521116414
0,9,0.06330640225241768,0.06557106132941608,0.05390500673277023
0,10,0.06330640225241768,0.06536295752234056,0.05390500673277023
0,11,0.06311053984575835,0.06552209572775125,0.05362345452319746
0,12,0.06305545354388542,0.06552821642795936,0.053568368221324526
0,13,0.06305545354388542,0.06552821642795936,0.053568368221324526
0,14,0.0631901089484637,0.06546088872567021,0.05377035132819195
0,15,0.06315338474721507,0.06549761292691883,0.053458195617578655
0,16,0.06315338474721507,0.06549761292691883,0.053458195617578655
0,17,0.06323295384992042,0.06568123393316196,0.053819316929856774
0,18,0.06307381564450973,0.06562614763128902,0.05391112743297834
0,19,0.06307381564450973,0.06562614763128902,0.05391112743297834
0,20,0.06307993634471784,0.06539968172358918,0.05397233443505937
0,21,0.06325131595054474,0.06541192312400539,0.05393561023381075
0,22,0.06325131595054474,0.06541192312400539,0.05393561023381075
0,23,0.06325131595054474,0.06550373362712694,0.05411923124005387
0,24,0.06298200514138817,0.0652833884196352,0.053733627126943316
0,25,0.06298200514138817,0.0652833884196352,0.053733627126943316
0,26,0.06312890194638267,0.06535683682213245,0.053078712204676214
0,27,0.06314726404700698,0.06536907822254866,0.05345207491737055
0,28,0.06314726404700698,0.06536907822254866,0.05345207491737055
0,29,0.06312278124617457,0.06546088872567021,0.054155955441302486
0,30,0.0631778675480475,0.06555269922879178,0.05380707552944057
0,31,0.0631778675480475,0.06555269922879178,0.05380707552944057
0,32,0.063030970743053,0.0656200269310809,0.05333578161341658
0,33,0.06326967805116905,0.06569347533357817,0.053433712816746234
0,34,0.06342269555637164,0.06553433712816746,0.0538621618313135
0,35,0.06342269555637164,0.06553433712816746,0.0538621618313135
0,36,0.0633492471538744,0.06535071612192435,0.05348267841841107
0,37,0.06327579875137715,0.06541804382421348,0.05359897172236504
0,38,0.06327579875137715,0.06541804382421348,0.05359897172236504
0,39,0.06305545354388542,0.0654241645244216,0.0536969029256947
0,40,0.0631656261476313,0.06536295752234056,0.05365405802423797
0,41,0.0631656261476313,0.06536295752234056,0.05365405802423797
0,42,0.06310441914555025,0.06556494062920798,0.05373974782715143
0,43,0.06331864365283388,0.06552821642795936,0.053660178724446075
