values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07871220467621495,0.07656383890317052,0.018411066225976252
0,1,0.0787611702778798,0.07680866691149467,0.018576325131595052
0,2,0.0787611702778798,0.07680866691149467,0.018576325131595052
0,3,0.0786265148733015,0.07710246052148366,0.01837434202472763
0,4,0.07859591137226099,0.07678418411066226,0.018013220712449506
0,5,0.07859591137226099,0.07678418411066226,0.018013220712449506
0,6,0.07871832537642307,0.0766862529073326,0.018000979312033295
0,7,0.07866935977475822,0.07692496021544865,0.01766434080058759
0,8,0.07866935977475822,0.07692496021544865,0.01766434080058759
0,9,0.07853470437017995,0.0766801322071245,0.018062186314114333
0,10,0.07871832537642307,0.07672909780878932,0.01808666911494675
0,11,0.07871832537642307,0.07672909780878932,0.01808666911494675
0,12,0.07854694577059615,0.07669237360754069,0.0181662382176521
0,13,0.07857142857142857,0.07694944301628107,0.01834373852368711
0,14,0.07874280817725547,0.07670461500795692,0.01814787611702779
0,15,0.07874280817725547,0.07670461500795692,0.01814787611702779
0,16,0.07880401517933652,0.07679642551107847,0.018245807320357448
0,17,0.07855306647080426,0.0766801322071245,0.018337617823479004
0,18,0.07855306647080426,0.0766801322071245,0.018337617823479004
0,19,0.07857754927163667,0.07674745990941365,0.018655894234300405
0,20,0.07866323907455013,0.07692496021544865,0.018276410821397967
0,21,0.07866323907455013,0.07692496021544865,0.018276410821397967
0,22,0.07865711837434203,0.07677806341045415,0.0180071000122414
0,23,0.07881013587954462,0.0768576325131595,0.01857020443138695
0,24,0.07881013587954462,0.0768576325131595,0.01857020443138695
0,25,0.07887746358183376,0.07664952870608398,0.018013220712449506
0,26,0.078773411678296,0.07664340800587587,0.01826416942098176
0,27,0.078773411678296,0.07664340800587587,0.01826416942098176
0,28,0.07863875627371772,0.07666789080670829,0.01837434202472763
0,29,0.0787795323785041,0.07658832170400294,0.017890806708287427
0,30,0.0787795323785041,0.07658832170400294,0.017890806708287427
0,31,0.07868160117517445,0.07695556371648916,0.01823356591994124
0,32,0.07867548047496634,0.0768453911127433,0.018098910515362956
0,33,0.07867548047496634,0.0768453911127433,0.018098910515362956
0,34,0.07866935977475822,0.07674745990941365,0.018251928020565553
0,35,0.07852858366997184,0.07682702901211899,0.01823356591994124
0,36,0.07850410086913942,0.07651487330150569,0.017903048108703638
0,37,0.07850410086913942,0.07651487330150569,0.017903048108703638
0,38,0.07866935977475822,0.07674133920920553,0.018429428326600564
0,39,0.07855918717101237,0.0766801322071245,0.01817847961806831
0,40,0.07855918717101237,0.0766801322071245,0.01817847961806831
0,41,0.0786265148733015,0.07690047741461623,0.01852123882972212
0,42,0.07870608397600685,0.07663728730566777,0.01812339331619537
0,43,0.07870608397600685,0.07663728730566777,0.01812339331619537
