values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06148855429061084,0.05256457338719549,0.034080058758722
0,1,0.06156200269310809,0.05259517688823602,0.034428938670583914
0,2,0.06156200269310809,0.05259517688823602,0.034428938670583914
0,3,0.06177010650018362,0.05284000489656017,0.03414738646101114
0,4,0.06176398579997552,0.05247888358428204,0.03439221446933529
0,5,0.06176398579997552,0.05247888358428204,0.03439221446933529
0,6,0.0617395029991431,0.0525706940874036,0.03429428326600563
0,7,0.06150691639123516,0.052748194393438606,0.034300403966213734
0,8,0.06150691639123516,0.052748194393438606,0.034300403966213734
0,9,0.06148855429061084,0.052540090586363074,0.03463092177745134
0,10,0.061653813196229645,0.05274207369323051,0.034410576569959606
0,11,0.061653813196229645,0.05274207369323051,0.034410576569959606
0,12,0.06134777818582445,0.052429917982617216,0.03460031827641082
0,13,0.06147019218998654,0.05266250459052516,0.03447790427224874
0,14,0.061513037091443255,0.052717590892398095,0.03404945525768148
0,15,0.061513037091443255,0.052717590892398095,0.03404945525768148
0,16,0.06154364059248378,0.052931815399681725,0.034300403966213734
0,17,0.06167217529685396,0.05279715999510344,0.03437385236871098
0,18,0.06167217529685396,0.05279715999510344,0.03437385236871098
0,19,0.06156200269310809,0.052748194393438606,0.03467988737911617
0,20,0.061733382298935005,0.05255845268698739,0.03427592116538132
0,21,0.061733382298935005,0.05255845268698739,0.03427592116538132
0,22,0.06156200269310809,0.05276655649406292,0.0342514383645489
0,23,0.06153139919206757,0.05271147019218999,0.034496266372873056
0,24,0.06153139919206757,0.05271147019218999,0.034496266372873056
0,25,0.06147019218998654,0.05274207369323051,0.034012731056432856
0,26,0.06167829599706206,0.052717590892398095,0.0342391969641327
0,27,0.06167829599706206,0.052717590892398095,0.0342391969641327
0,28,0.06172114089851879,0.05284612559676827,0.03422083486350839
0,29,0.06137838168686498,0.05263190108948464,0.03426367976496511
0,30,0.06137838168686498,0.05263190108948464,0.03426367976496511
0,31,0.061610968294772916,0.05304198800342759,0.03406169665809768
0,32,0.06154364059248378,0.05261965968906843,0.03407393805851389
0,33,0.06154364059248378,0.05261965968906843,0.03407393805851389
0,34,0.06156200269310809,0.052693108091565674,0.03398212755539234
0,35,0.06156200269310809,0.05266250459052516,0.03426367976496511
0,36,0.061666054596645856,0.052607418288652216,0.03411066225976252
0,37,0.061666054596645856,0.052607418288652216,0.03411066225976252
0,38,0.06162933039539723,0.05238095238095238,0.03444730077120823
0,39,0.06153139919206757,0.05275431509364671,0.034184110662259765
0,40,0.06153139919206757,0.05275431509364671,0.034184110662259765
0,41,0.0615803647937324,0.05266250459052516,0.03384135145060595
0,42,0.06178846860080793,0.05266250459052516,0.03434936956787856
0,43,0.06178846860080793,0.05266250459052516,0.03434936956787856
