values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07526012975884441,0.053501040519035384,0.019892275676337372
0,1,0.07514383645489045,0.05358673032194883,0.019892275676337372
0,2,0.07520504345697147,0.053329660913208475,0.019678051169053738
0,3,0.07528461255967682,0.05350716121924348,0.01969641326967805
0,4,0.07528461255967682,0.05350716121924348,0.01969641326967805
0,5,0.07516831925572286,0.05362345452319746,0.019941241278002203
0,6,0.0752540090586363,0.053433712816746234,0.019751499571550986
0,7,0.0752540090586363,0.053433712816746234,0.019751499571550986
0,8,0.07516219855551474,0.05335414371404089,0.01966580976863753
0,9,0.07520504345697147,0.05344595421716244,0.01983718937446444
0,10,0.07520504345697147,0.05344595421716244,0.01983718937446444
0,11,0.07516219855551474,0.053458195617578655,0.01981882727384013
0,12,0.07527849185946872,0.05372750642673522,0.0196107234667646
0,13,0.07527849185946872,0.05372750642673522,0.0196107234667646
0,14,0.07537030236259028,0.053415350716121926,0.019977965479250827
0,15,0.07538254376300649,0.05360509242257314,0.019114946749908192
0,16,0.07521728485738768,0.053562247521116414,0.019249602154486473
0,17,0.07505202595176888,0.053537764720284,0.020137103684661525
0,18,0.07513771575468234,0.05326233321091933,0.01983718937446444
0,19,0.07517443995593096,0.053415350716121926,0.01988615497612927
0,20,0.07530297466030114,0.05358060962174073,0.019445464561145796
0,21,0.0752540090586363,0.05344595421716244,0.019586240665932182
0,22,0.0752540090586363,0.05344595421716244,0.019586240665932182
0,23,0.07510711225364182,0.05359897172236504,0.019622964867180806
0,24,0.0750826294528094,0.05358673032194883,0.019702533969886155
0,25,0.07523564695801199,0.05340310931570572,0.019635206267597013
0,26,0.07531521606071735,0.05345207491737055,0.019977965479250827
0,27,0.07517443995593096,0.05347043701799485,0.01983718937446444
0,28,0.0752417676582201,0.053568368221324526,0.019457705961562002
0,29,0.0752478883584282,0.05346431631778675,0.01981882727384013
0,30,0.07520504345697147,0.05326233321091933,0.019702533969886155
0,31,0.07512547435426613,0.05331129881258416,0.019267964255110785
0,32,0.07518668135634717,0.05304198800342759,0.01943934386093769
0,33,0.07521116415717957,0.05351328191945158,0.019078222548659568
0,34,0.07521728485738768,0.05361733382298935,0.0197759823723834
0,35,0.07514383645489045,0.05349491981882727,0.019702533969886155
0,36,0.07514383645489045,0.053715265026319015,0.019671930468845637
0,37,0.0752478883584282,0.053715265026319015,0.019671930468845637
0,38,0.07505814665197699,0.0535438854204921,0.01986779287550496
0,39,0.0750765087526013,0.05360509242257314,0.019641326967805118
0,40,0.0755661647692496,0.053433712816746234,0.019708654670094257
0,41,0.07526625045905252,0.053360264414248994,0.01953727506426735
0,42,0.07530297466030114,0.053458195617578655,0.019525033663851145
0,43,0.07503978455135267,0.053415350716121926,0.019267964255110785
