values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07757375443750765,0.05731423674868404,-0.0002754315093646713
0,1,0.07768392704125351,0.05757130615742441,-0.0006916391235157302
0,2,0.07742685763251315,0.05763251315950545,-0.0009303464316317787
0,3,0.07742685763251315,0.05763251315950545,-0.0009303464316317787
0,4,0.07770840984208593,0.057406047251805606,0.00013465540457828376
0,5,0.07729220222793488,0.05757130615742441,-0.0003672420124862284
0,6,0.07729220222793488,0.05757130615742441,-0.0003672420124862284
0,7,0.07737177133064023,0.05762027175908924,-0.00047741461623209693
0,8,0.07724323662627004,0.057565185457216304,-0.00012853470437017994
0,9,0.07724323662627004,0.057565185457216304,-0.00012853470437017994
0,10,0.07738401273105643,0.05752846125596768,-0.0004162076141510589
0,11,0.0773289264291835,0.057663116660545966,-0.0003305178112376056
0,12,0.0773289264291835,0.057663116660545966,-0.0003305178112376056
0,13,0.07727384012731056,0.05763251315950545,-0.0002448280083241523
0,14,0.0773350471293916,0.057320357448892155,-0.0004529318153996817
0,15,0.0773350471293916,0.057320357448892155,-0.0004529318153996817
0,16,0.07750642673521851,0.057601909658464935,-0.00011629330395397234
0,17,0.0775003060350104,0.05771208226221079,-0.0004284490145672665
0,18,0.07740849553188885,0.05758354755784062,-0.0003550006120700208
0,19,0.07740849553188885,0.05758354755784062,-0.0003550006120700208
0,20,0.07751866813563471,0.05765699596033787,-0.00023870730811604847
0,21,0.07751254743542661,0.057693720161586484,-0.0006916391235157302
0,22,0.07751254743542661,0.057693720161586484,-0.0006916391235157302
0,23,0.07778797894479128,0.05757742685763251,-0.0006181907210184845
0,24,0.07756151303709144,0.0573999265515975,-0.0002999143101970865
0,25,0.07756151303709144,0.0573999265515975,-0.0002999143101970865
0,26,0.07762884073938059,0.057877341167829596,-0.0005508630187293426
0,27,0.07753090953605093,0.05765087526012976,-0.0001836210062431142
0,28,0.07753090953605093,0.05765087526012976,-0.0001836210062431142
0,29,0.07743297833272125,0.057669237360754064,-0.000599828620394173
0,30,0.07744521973313748,0.05778553066470804,-0.00037336271269433223
0,31,0.07744521973313748,0.05778553066470804,-0.00037336271269433223
0,32,0.07739625413147264,0.05779165136491614,-0.00043456971477537034
0,33,0.07727384012731056,0.05768759946137838,-0.0005141388174807198
0,34,0.07727384012731056,0.05768759946137838,-0.0005141388174807198
0,35,0.07759823723834006,0.05764475455992165,-0.0007406047251805606
0,36,0.07769616844166972,0.05754682335659199,-0.0006304321214346922
0,37,0.07769616844166972,0.05754682335659199,-0.0006304321214346922
0,38,0.07728608152772677,0.05759578895825682,-0.0003427592116538132
0,39,0.07743297833272125,0.057675358060962176,-0.0005753458195617579
0,40,0.0776472028400049,0.057479495654302847,-5.508630187293427e-05
