values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07141020932794712,0.06014812094503611,0.01631778675480475
0,1,0.07141020932794712,0.06014812094503611,0.01631778675480475
0,2,0.07144693352919575,0.06001346554045783,0.01636675235646958
0,3,0.07145917492961194,0.059958379238584894,0.01614028644876974
0,4,0.07145917492961194,0.059958379238584894,0.01614028644876974
0,5,0.07164279593585507,0.059915534337128165,0.016942098176031338
0,6,0.0713857265271147,0.06025829354878198,0.016079079446688703
0,7,0.0713857265271147,0.06025829354878198,0.016079079446688703
0,8,0.07145917492961194,0.060031827641082135,0.016507528461255968
0,9,0.07155710613294161,0.06000122414004162,0.016342269555637164
0,10,0.07155710613294161,0.06000122414004162,0.016342269555637164
0,11,0.07167339943689557,0.06001958624066593,0.016287183253764232
0,12,0.07157546823356592,0.060068551842330765,0.01643408005875872
0,13,0.07157546823356592,0.06000122414004162,0.016030113845023872
0,14,0.07136736442649039,0.06000122414004162,0.016030113845023872
0,15,0.07142245072836333,0.06014812094503611,0.01612192434814543
0,16,0.07141633002815521,0.0601236381442037,0.016305545354388544
0,17,0.07141633002815521,0.0601236381442037,0.016305545354388544
0,18,0.07148977843065246,0.06000122414004162,0.016213734851266984
0,19,0.07139796792753092,0.05986656873546333,0.016483045660423554
0,20,0.07139796792753092,0.05986656873546333,0.016483045660423554
0,21,0.07136124372628229,0.059970620639001104,0.015993389643775245
0,22,0.0715448647325254,0.05998898273962542,0.0159138205410699
0,23,0.0715448647325254,0.05998898273962542,0.0159138205410699
0,24,0.07115313991920676,0.060282776349614396,0.015717958134410577
0,25,0.07141633002815521,0.06004406904149835,0.015962786142734726
0,26,0.07141633002815521,0.06004406904149835,0.015962786142734726
0,27,0.07145305422940385,0.059927775737544375,0.01634839025584527
0,28,0.07152650263190109,0.06024605214836577,0.015889337740237482
0,29,0.07152650263190109,0.06024605214836577,0.015889337740237482
0,30,0.0713796058269066,0.06000734484024972,0.016256579752723713
0,31,0.0712082262210797,0.06006243114212266,0.015846492838780757
0,32,0.0712082262210797,0.06006243114212266,0.015846492838780757
0,33,0.07141020932794712,0.05998898273962542,0.0159138205410699
0,34,0.07157546823356592,0.05998286203941731,0.0159138205410699
0,35,0.07157546823356592,0.05998286203941731,0.015877096339821276
0,36,0.07151426123148488,0.060068551842330765,0.015877096339821276
0,37,0.07149589913086057,0.060068551842330765,0.015962786142734726
0,38,0.07162443383523075,0.060215448647325254,0.016470804260007348
0,39,0.07162443383523075,0.060215448647325254,0.016470804260007348
0,40,0.07143469212877954,0.060129758844411796,0.016189252050434567
0,41,0.07151426123148488,0.05994001713796058,0.01626882115313992
0,42,0.07151426123148488,0.05994001713796058,0.01626882115313992
0,43,0.07166115803647938,0.0602766556494063,0.015840372138572652
