values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039141877830823846,0.06651976986167217,-0.020290121189864122
0,1,0.039013343126453666,0.06666666666666667,-0.020222793487574976
0,2,0.03916023993144816,0.06658097686375322,-0.02014322438486963
0,3,0.03916023993144816,0.06658097686375322,-0.02014322438486963
0,4,0.03905006732770229,0.06664218386583425,-0.020602276900477414
0,5,0.03909903292936712,0.066568735463337,-0.019935120577794098
0,6,0.03909903292936712,0.066568735463337,-0.019935120577794098
0,7,0.03916636063165626,0.06664830456604236,-0.0200942587832048
0,8,0.03895213612437263,0.0667095115681234,-0.02016158648549394
0,9,0.03895213612437263,0.06666054596645857,-0.02027175908923981
0,10,0.03923980903415351,0.06666054596645857,-0.02027175908923981
0,11,0.03934998163789938,0.06678908067082874,-0.01969029256946995
0,12,0.03916636063165626,0.06666666666666667,-0.020277879789447915
0,13,0.03916636063165626,0.06666666666666667,-0.020277879789447915
0,14,0.03881136001958624,0.06682580487207737,-0.019892275676337372
0,15,0.03912351573019954,0.06659933896437753,-0.020247276288407393
0,16,0.03912351573019954,0.06659933896437753,-0.020247276288407393
0,17,0.03925817113477782,0.06664218386583425,-0.020241155588199288
0,18,0.03926429183498592,0.06650140776104786,-0.020235034887991186
0,19,0.03926429183498592,0.06650140776104786,-0.020235034887991186
0,20,0.039013343126453666,0.06637287305667769,-0.020590035500061207
0,21,0.03899498102582936,0.06694209817603133,-0.020069775982372383
0,22,0.03899498102582936,0.06694209817603133,-0.020069775982372383
0,23,0.03913575713061575,0.06662994246541805,-0.02017382788591015
0,24,0.03903170522707798,0.0667033908679153,-0.02027175908923981
0,25,0.03903170522707798,0.0667033908679153,-0.02027175908923981
0,26,0.0387501530175052,0.06664830456604236,-0.020069775982372383
0,27,0.03917860203207247,0.06654425266250459,-0.02048598359652344
0,28,0.03917860203207247,0.06654425266250459,-0.02048598359652344
0,29,0.038970498224996944,0.06623821765209939,-0.01983718937446444
0,30,0.0392214469335292,0.06644632145917492,-0.019751499571550986
0,31,0.0392214469335292,0.06644632145917492,-0.0197759823723834
0,32,0.03906230872811849,0.06649528706083976,-0.0197759823723834
0,33,0.03927653323540213,0.06648916636063165,-0.01972701677071857
0,34,0.03911739502999143,0.06651364916146407,-0.01974537887134288
0,35,0.03911739502999143,0.06651364916146407,-0.01974537887134288
0,36,0.039196964132696785,0.0664095972579263,-0.020033051781123763
0,37,0.039129636430407636,0.06655037336271269,-0.020192189986534458
0,38,0.039129636430407636,0.06655037336271269,-0.020192189986534458
0,39,0.03900722242624556,0.06659321826416942,-0.01980658587342392
0,40,0.0392275676337373,0.0665626147631289,-0.019861672175296854
0,41,0.0392275676337373,0.0665626147631289,-0.019861672175296854
0,42,0.039001101726037456,0.06662382176520995,-0.0204186558942343
