values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04265515975027544,0.059725792630676955,-0.006775615130370914
0,1,0.042802056555269925,0.0597992410331742,-0.007320357448892154
0,2,0.042802056555269925,0.0597992410331742,-0.007320357448892154
0,3,0.04277757375443751,0.059615620026931083,-0.0065736320235034885
0,4,0.04285102215693475,0.0597992410331742,-0.006793977230995225
0,5,0.04285102215693475,0.0597992410331742,-0.006793977230995225
0,6,0.04284490145672665,0.0598053617333823,-0.0070082017382788585
0,7,0.04272248745256457,0.059676827029012114,-0.007326478149100257
0,8,0.04272248745256457,0.059676827029012114,-0.007326478149100257
0,9,0.04263679764965112,0.05986044803525523,-0.0074611335536785405
0,10,0.04278369445464561,0.0597992410331742,-0.007228546945770596
0,11,0.04288162565797527,0.05979312033296609,-0.007124495042232832
0,12,0.04288162565797527,0.05979312033296609,-0.007124495042232832
0,13,0.04255110784673767,0.05977475823234178,-0.007393805851389398
0,14,0.042673521850899745,0.0597992410331742,-0.007595788958256825
0,15,0.042673521850899745,0.0597992410331742,-0.007595788958256825
0,16,0.043034643163177864,0.05939527481943935,-0.006812339331619536
0,17,0.04274084955318889,0.05949320602276901,-0.007136736442649038
0,18,0.04274084955318889,0.05949320602276901,-0.007136736442649038
0,19,0.0429367119598482,0.05962786142734729,-0.006898029134532991
0,20,0.0429367119598482,0.05947484392214469,-0.0067450116293303955
0,21,0.0429367119598482,0.05947484392214469,-0.0067450116293303955
0,22,0.042716366752356474,0.05976863753213367,-0.006873546333700575
0,23,0.042802056555269925,0.059786999632757985,-0.006995960337862652
0,24,0.042802056555269925,0.059786999632757985,-0.006995960337862652
0,25,0.042661280450483535,0.059682947729220226,-0.007308116048475946
0,26,0.04256946994736198,0.059970620639001104,-0.007455012853470437
0,27,0.04256946994736198,0.059970620639001104,-0.007455012853470437
0,28,0.042808177255478023,0.05940751621985555,-0.00718570204431387
0,29,0.042661280450483535,0.05976863753213367,-0.007326478149100257
0,30,0.042661280450483535,0.05976863753213367,-0.007326478149100257
0,31,0.042802056555269925,0.059817603133798504,-0.006867425633492472
0,32,0.042948953360264414,0.0596401028277635,-0.00710613294160852
0,33,0.042948953360264414,0.0596401028277635,-0.006910270534949197
0,34,0.04266740115069164,0.05994001713796058,-0.006910270534949197
0,35,0.0426000734484025,0.059682947729220226,-0.007448892153262334
0,36,0.04297343616109683,0.059884930836087646,-0.007265271147019218
0,37,0.04297343616109683,0.059884930836087646,-0.007265271147019218
0,38,0.042789815154853715,0.059615620026931083,-0.007338719549516465
0,39,0.0427653323540213,0.05977475823234178,-0.006861304933284368
0,40,0.0427653323540213,0.05977475823234178,-0.006861304933284368
0,41,0.04281429795568613,0.0596523442281797,-0.006946994736197821
