values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05261353898886033,0.0858734239196964,0.03879299791896193
0,1,0.05261353898886033,0.0858734239196964,0.03879299791896193
0,2,0.05256457338719549,0.08592851022156935,0.03879299791896193
0,3,0.052717590892398095,0.08573264781491002,0.038915411923124005
0,4,0.052717590892398095,0.08573264781491002,0.038915411923124005
0,5,0.05275431509364671,0.08586730321948831,0.03902558452686987
0,6,0.052833884196352064,0.08586118251928021,0.039196964132696785
0,7,0.052833884196352064,0.08586118251928021,0.039196964132696785
0,8,0.05272371159260619,0.08578161341657485,0.03879911861917003
0,9,0.05296853960093034,0.0856836822132452,0.03903782592728608
0,10,0.05296853960093034,0.0856836822132452,0.03903782592728608
0,11,0.05252172848573877,0.08606928632635573,0.038970498224996944
0,12,0.05280328069531154,0.08615497612926919,0.03884808422083486
0,13,0.05280328069531154,0.08615497612926919,0.03884808422083486
0,14,0.052680866691149464,0.08577549271636675,0.038786877218753825
0,15,0.05280940139551965,0.0858734239196964,0.03898886032562125
0,16,0.05280940139551965,0.0858734239196964,0.03898886032562125
0,17,0.05286448769739258,0.08593463092177746,0.03857265271147019
0,18,0.052791039294895335,0.085848941118864,0.03886644632145918
0,19,0.05265638389031705,0.08583669971844779,0.03836454890439466
0,20,0.05265638389031705,0.08583669971844779,0.03836454890439466
0,21,0.052686987391357576,0.08594075162198556,0.038884808422083486
0,22,0.05274207369323051,0.0860203207246909,0.03852368710980536
0,23,0.05274207369323051,0.0860203207246909,0.03852368710980536
0,24,0.05255845268698739,0.08591014812094504,0.03865222181417554
0,25,0.05275431509364671,0.08610601052760436,0.038542049210429676
0,26,0.05275431509364671,0.08610601052760436,0.038542049210429676
0,27,0.052778797894479125,0.0861917003305178,0.03881136001958624
0,28,0.05261965968906843,0.08586730321948831,0.03840739380585139
0,29,0.05261965968906843,0.08586730321948831,0.03840739380585139
0,30,0.052833884196352064,0.08597747582323417,0.03880523931937814
0,31,0.05263802178969275,0.08602644142489901,0.03878075651854572
0,32,0.05263802178969275,0.08602644142489901,0.03878075651854572
0,33,0.05272983229281429,0.08592851022156935,0.038676704615007954
0,34,0.05269922879177378,0.08615497612926919,0.038456359407516225
0,35,0.05269922879177378,0.08615497612926919,0.038456359407516225
0,36,0.05276655649406292,0.08597747582323417,0.039001101726037456
0,37,0.052821642795935854,0.08580609621740727,0.038529807810013465
0,38,0.052821642795935854,0.08580609621740727,0.038529807810013465
0,39,0.05246052148365773,0.08589178602032073,0.03893377402374832
0,40,0.052821642795935854,0.08596523442281798,0.039013343126453666
0,41,0.05263802178969275,0.08599583792385848,0.03900722242624556
0,42,0.05263802178969275,0.08599583792385848,0.03900722242624556
0,43,0.05244215938303341,0.08591626882115314,0.03887868772187538
