values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055900355000612065,0.08518790549638879,0.008630187293426368
0,1,0.055857510099155336,0.08543885420492105,0.008985187905496388
0,2,0.056071734606438974,0.08514506059493207,0.008838291100501898
0,3,0.05590647570082017,0.08537764720284,0.008783204798628963
0,4,0.05590647570082017,0.08537764720284,0.008783204798628963
0,5,0.055900355000612065,0.08550618190721018,0.008734239196964134
0,6,0.05601052760435794,0.08548781980658587,0.009009670706328804
0,7,0.05601052760435794,0.08548781980658587,0.009009670706328804
0,8,0.05618802791039294,0.08528583669971844,0.008991308605704493
0,9,0.05605949320602277,0.08528583669971844,0.008887256702166727
0,10,0.05605949320602277,0.08528583669971844,0.008887256702166727
0,11,0.0561207002081038,0.08546333700575345,0.008397600685518423
0,12,0.05625535561268209,0.08546333700575345,0.009119843310074673
0,13,0.05625535561268209,0.08546333700575345,0.009119843310074673
0,14,0.05616966580976864,0.08523687109805361,0.008979067205288285
0,15,0.055998286203941726,0.08545721630554536,0.008832170400293795
0,16,0.055998286203941726,0.08545721630554536,0.008832170400293795
0,17,0.05597380340310931,0.08555514750887502,0.008721997796547925
0,18,0.05602276900477414,0.0855367854082507,0.008789325498837066
0,19,0.05602276900477414,0.0855367854082507,0.008789325498837066
0,20,0.05615742440935243,0.08551842330762639,0.00877708409842086
0,21,0.05618802791039294,0.08540825070388053,0.008997429305912597
0,22,0.05618802791039294,0.08540825070388053,0.008997429305912597
0,23,0.05595544130248501,0.08548781980658587,0.008856653201126208
0,24,0.056218631411433476,0.08530419880034276,0.008575100991553434
0,25,0.05613294160852002,0.08531644020075897,0.008636307993634473
0,26,0.05613294160852002,0.08531644020075897,0.008636307993634473
0,27,0.05613294160852002,0.08533480230138328,0.008287428081772555
0,28,0.055796303097074305,0.0855123026074183,0.008397600685518423
0,29,0.055796303097074305,0.0855123026074183,0.008397600685518423
0,30,0.055979924103317424,0.08546333700575345,0.008838291100501898
0,31,0.055857510099155336,0.08558575100991553,0.009230015913820541
0,32,0.055857510099155336,0.08558575100991553,0.009230015913820541
0,33,0.05599216550373363,0.08513893989472396,0.008801566899253275
0,34,0.05603501040519036,0.08580609621740727,0.008972946505080182
0,35,0.05603501040519036,0.08580609621740727,0.008972946505080182
0,36,0.05591871710123638,0.08547557840616966,0.008715877096339822
0,37,0.055943199902068794,0.08542661280450484,0.008972946505080182
0,38,0.055943199902068794,0.08542661280450484,0.008972946505080182
0,39,0.05599216550373363,0.08567144081282899,0.008881136001958624
0,40,0.056139062308728116,0.08543273350471295,0.008893377402374832
0,41,0.05603501040519036,0.08521238829722119,0.008942343004039661
0,42,0.05603501040519036,0.08521238829722119,0.008942343004039661
0,43,0.05609621740727139,0.08551842330762639,0.008299669482188762
