values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07356469580119965,0.07643530419880035,0.03397600685518423
0,1,0.073289264291835,0.07630064879422206,0.03384135145060595
0,2,0.0734606438976619,0.07606194148610601,0.03379850654914922
0,3,0.0734606438976619,0.07606194148610601,0.03379850654914922
0,4,0.07341167829599707,0.07638633859713552,0.034153507161219246
0,5,0.0736320235034888,0.07627616599338964,0.03383523075039784
0,6,0.0736320235034888,0.07627616599338964,0.03383523075039784
0,7,0.07335047129391602,0.07641082139796793,0.03329048843187661
0,8,0.07355245440078345,0.07618435549026809,0.03419023136246786
0,9,0.07355245440078345,0.07618435549026809,0.03419023136246786
0,10,0.07327702289141877,0.07631901089484637,0.0336026441424899
0,11,0.07334435059370792,0.07635573509609499,0.03396376545476802
0,12,0.07334435059370792,0.07635573509609499,0.03396376545476802
0,13,0.0734606438976619,0.0762149589913086,0.033633247643530415
0,14,0.07326478149100257,0.07635573509609499,0.033859713551230256
0,15,0.07326478149100257,0.07635573509609499,0.033859713551230256
0,16,0.07332598849308361,0.07626392459297343,0.03381074794956543
0,17,0.07340555759578896,0.07630676949443016,0.033119108826049695
0,18,0.07340555759578896,0.07630676949443016,0.033119108826049695
0,19,0.07324641939037826,0.07644142489900844,0.03371281674623577
0,20,0.07343004039662138,0.07623332109193291,0.03403109315705717
0,21,0.07320357448892154,0.07615375198922757,0.03393928265393561
0,22,0.07320357448892154,0.07615375198922757,0.03393928265393561
0,23,0.07338719549516465,0.0763618557963031,0.03352307503978455
0,24,0.07355857510099155,0.07649039050067327,0.03384135145060595
0,25,0.07355857510099155,0.07649039050067327,0.03384135145060595
0,26,0.0733076263924593,0.07628228669359774,0.03371281674623577
0,27,0.0733198677928755,0.07647814910025706,0.03416574856163545
0,28,0.0733198677928755,0.07647814910025706,0.03416574856163545
0,29,0.07326478149100257,0.07632513159505447,0.03423307626392459
0,30,0.07328314359162688,0.07628228669359774,0.033829110050189744
0,31,0.07328314359162688,0.07628228669359774,0.033829110050189744
0,32,0.07343004039662138,0.07622720039172481,0.034086179458930096
0,33,0.07335659199412413,0.07611090708777084,0.03346186803770351
0,34,0.07335659199412413,0.07611090708777084,0.03346186803770351
0,35,0.0734851266984943,0.07608642428693843,0.03437385236871098
0,36,0.07328314359162688,0.07641082139796793,0.03372505814665198
0,37,0.07328314359162688,0.07641082139796793,0.03372505814665198
0,38,0.07333210919329172,0.07640470069775981,0.03413514506059494
0,39,0.0733198677928755,0.07647814910025706,0.033645489043946625
0,40,0.0733198677928755,0.07647814910025706,0.033645489043946625
0,41,0.07341779899620517,0.07616599338964378,0.03415962786142735
0,42,0.07358917860203207,0.07631901089484637,0.033559799241033174
0,43,0.07352797159995103,0.07624556249234912,0.033829110050189744
