values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053286816011751746,0.06235769372016159,-0.005441302485004284
0,1,0.05315216060717346,0.06224752111641572,-0.0055759578895825685
0,2,0.05315216060717346,0.06224752111641572,-0.0055759578895825685
0,3,0.05309707430530053,0.06219855551475088,-0.005165870975639613
0,4,0.053317419512792265,0.06236993512057779,-0.004602766556494063
0,5,0.053317419512792265,0.06236993512057779,-0.004602766556494063
0,6,0.05292569469947363,0.06216795201371037,-0.00477414616232097
0,7,0.053213367609254505,0.0622169176153752,-0.005220957277512548
0,8,0.053213367609254505,0.0622169176153752,-0.005220957277512548
0,9,0.0528828497980169,0.06216795201371037,-0.004804749663361489
0,10,0.05333578161341658,0.06240053862161832,-0.004835353164402008
0,11,0.05333578161341658,0.06240053862161832,-0.004835353164402008
0,12,0.05310931570571673,0.0620577794099645,-0.00459664585628596
0,13,0.053274574611335536,0.06235769372016159,-0.004364059248378014
0,14,0.053274574611335536,0.06235769372016159,-0.004364059248378014
0,15,0.05295017750030604,0.06248622842453176,-0.0046884563594075165
0,16,0.05313991920675726,0.06207614151058881,-0.00490268086669115
0,17,0.05313991920675726,0.06207614151058881,-0.00490268086669115
0,18,0.053146039906965356,0.06210674501162933,-0.005049577671685641
0,19,0.05310319500550863,0.06226588321704003,-0.004804749663361489
0,20,0.05310319500550863,0.06226588321704003,-0.004804749663361489
0,21,0.05309707430530053,0.06218631411433469,-0.00503121557106133
0,22,0.052993022401762756,0.062149589913086056,-0.004572163055453543
0,23,0.05295629820051414,0.062192434814542785,-0.005116905373974782
0,24,0.05295629820051414,0.062192434814542785,-0.005116905373974782
0,25,0.05333578161341658,0.06234545231974538,-0.0046517321581588935
0,26,0.05324397111029502,0.0620455380095483,-0.004731301260864243
0,27,0.05324397111029502,0.0620455380095483,-0.004731301260864243
0,28,0.05309707430530053,0.06207002081038071,-0.004480352552331987
0,29,0.05312155710613294,0.06210674501162933,-0.004804749663361489
0,30,0.05312155710613294,0.06210674501162933,-0.004804749663361489
0,31,0.05309095360509243,0.062192434814542785,-0.004994491369812707
0,32,0.052888970498224996,0.062296486718080545,-0.004645611457950789
0,33,0.052888970498224996,0.062296486718080545,-0.004645611457950789
0,34,0.05302362590280328,0.062149589913086056,-0.00477414616232097
0,35,0.05315828130738156,0.06218631411433469,-0.0049149222671073575
0,36,0.05315828130738156,0.06218631411433469,-0.0049149222671073575
0,37,0.05323785041008692,0.062333210919329175,-0.004663973558575101
0,38,0.05317052270779778,0.06224752111641572,-0.004529318153996817
0,39,0.05317052270779778,0.06224752111641572,-0.004529318153996817
0,40,0.05323172970987881,0.06225976251683193,-0.00459664585628596
0,41,0.052974660301138454,0.06255355612682091,-0.004755784061696658
