values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.037017994858611826,0.07928142979556861,0.0023503488799118616
0,1,0.037017994858611826,0.07928142979556861,0.0023503488799118616
0,2,0.03712816746235769,0.07938548169910638,0.0023687109805361735
0,3,0.037158770963398216,0.07933651609744155,0.001995348267841841
0,4,0.037158770963398216,0.07933651609744155,0.001995348267841841
0,5,0.03710980536173338,0.07933651609744155,0.002172848573876851
0,6,0.037048598359652345,0.07922022279348757,0.002050434569714775
0,7,0.037048598359652345,0.07922022279348757,0.002050434569714775
0,8,0.037048598359652345,0.07947729220222793,0.002191210674501163
0,9,0.036975149957155104,0.0792630676949443,0.0022952625780389277
0,10,0.036975149957155104,0.0790916880891174,0.0022095727751254746
0,11,0.037134288162565796,0.0790916880891174,0.0022095727751254746
0,12,0.037158770963398216,0.0790978087893255,0.002374831680744277
0,13,0.03692618435549026,0.07939772309952259,0.0014444852491124986
0,14,0.03692618435549026,0.07939772309952259,0.0014444852491124986
0,15,0.03726282286693598,0.07945893010160363,0.002172848573876851
0,16,0.03705471905986045,0.07930591259640103,0.002276900477414616
0,17,0.03705471905986045,0.07930591259640103,0.002276900477414616
0,18,0.037134288162565796,0.07920186069286327,0.0017872444607663115
0,19,0.03702411555881993,0.07924470559431998,0.0021361243726282287
0,20,0.03702411555881993,0.07924470559431998,0.0021361243726282287
0,21,0.03703023625902803,0.07933039539723344,0.0022646590769984085
0,22,0.03706696046027665,0.07934875749785776,0.001621985555147509
0,23,0.03706696046027665,0.07934875749785776,0.001621985555147509
0,24,0.03682825315216061,0.07913453299057413,0.002093279471171502
0,25,0.037177133064022524,0.07911005018974171,0.0021789692740849555
0,26,0.037177133064022524,0.07911005018974171,0.0021789692740849555
0,27,0.0369812706573632,0.0789447912841229,0.0018790549638878686
0,28,0.03708532256090097,0.07914677439099033,0.0020443138695066714
0,29,0.03708532256090097,0.07914677439099033,0.0020443138695066714
0,30,0.03723834006610356,0.07918961929244706,0.002130003672420125
0,31,0.037146529562982006,0.07930591259640103,0.0021422450728363325
0,32,0.037146529562982006,0.0791222915901579,0.002442159383033419
0,33,0.03707308116048476,0.0791222915901579,0.002442159383033419
0,34,0.037305667768392704,0.07911005018974171,0.001713796058269066
0,35,0.03699351205777941,0.07944056800097932,0.002276900477414616
0,36,0.03699351205777941,0.07944056800097932,0.002276900477414616
0,37,0.037293426367976494,0.0790978087893255,0.002313624678663239
0,38,0.036889460154241646,0.07898151548537152,0.0020687966703390867
0,39,0.036889460154241646,0.07898151548537152,0.0020687966703390867
0,40,0.03712204676214959,0.07940996449993878,0.002056555269922879
0,41,0.03687109805361734,0.07933039539723344,0.0021850899742930593
0,42,0.03687109805361734,0.07933039539723344,0.0021850899742930593
