values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031509364671318395,0.06999632757987514,0.0041804382421349005
0,1,0.031509364671318395,0.06999632757987514,0.0041804382421349005
0,2,0.03129514016403477,0.07011874158403722,0.00426000734484025
0,3,0.03144203696902926,0.0699473619782103,0.003990696535683682
0,4,0.03144203696902926,0.0699473619782103,0.003990696535683682
0,5,0.03146651976986167,0.07012486228424532,0.003978455135267475
0,6,0.031552209572775124,0.06997184477904272,0.004266128045048353
0,7,0.031552209572775124,0.06997184477904272,0.004266128045048353
0,8,0.031417554168196846,0.07002693108091565,0.004492593952748194
0,9,0.03160729587464806,0.07007589668258049,0.004419145550250949
0,10,0.03160729587464806,0.07007589668258049,0.004419145550250949
0,11,0.031435916268821154,0.06991063777696169,0.003947851634226956
0,12,0.031692985677561514,0.07003305178112376,0.003880523931937814
0,13,0.031692985677561514,0.07003305178112376,0.003880523931937814
0,14,0.03158281307381565,0.06972089607051046,0.004621128657118374
0,15,0.03157669237360754,0.06989227567633736,0.004357938548169911
0,16,0.031552209572775124,0.06970253396988615,0.004155955441302485
0,17,0.031552209572775124,0.06970253396988615,0.004155955441302485
0,18,0.031509364671318395,0.07044925939527483,0.003574488921532623
0,19,0.03180315828130738,0.06995960337862651,0.00392336883339454
0,20,0.03180315828130738,0.06995960337862651,0.00392336883339454
0,21,0.03144815766923736,0.06999632757987514,0.004364059248378014
0,22,0.03172358917860203,0.0699228791773779,0.004186558942343004
0,23,0.03172358917860203,0.0699228791773779,0.004186558942343004
0,24,0.03157669237360754,0.06998408617945892,0.004149834741094381
0,25,0.03146651976986167,0.0700881380829967,0.004168196841718692
0,26,0.03146651976986167,0.0700881380829967,0.004168196841718692
0,27,0.03158893377402375,0.06989839637654548,0.004247765944424042
0,28,0.031509364671318395,0.07006977598237238,0.003880523931937814
0,29,0.031509364671318395,0.07006977598237238,0.003880523931937814
0,30,0.03169910637776961,0.07017994858611826,0.004186558942343004
0,31,0.03164402007589669,0.07002693108091565,0.003966213734851267
0,32,0.03164402007589669,0.07002693108091565,0.003966213734851267
0,33,0.03147264047006977,0.070106500183621,0.004039662137348512
0,34,0.03130126086424287,0.0699473619782103,0.004204921042967316
0,35,0.03130126086424287,0.0699473619782103,0.004204921042967316
0,36,0.031435916268821154,0.07002081038070755,0.00426000734484025
0,37,0.03152160607173461,0.07007589668258049,0.004327335047129391
0,38,0.031564450973191334,0.07003305178112376,0.004572163055453543
0,39,0.031564450973191334,0.07003305178112376,0.004572163055453543
0,40,0.03145427836944546,0.06986779287550496,0.004382421349002326
0,41,0.031619537275064266,0.06988003427592117,0.004284490145672665
0,42,0.031619537275064266,0.06988003427592117,0.004284490145672665
0,43,0.031423674868404944,0.06986779287550496,0.00430897294650508
