values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060454155955441305,0.07174684783939282,0.05009793120332966
0,1,0.06047863875627372,0.07199167584771697,0.05023870730811605
0,2,0.06047863875627372,0.07199167584771697,0.05023870730811605
0,3,0.060325621251071125,0.07183253764230628,0.05023258660790795
0,4,0.06040519035377647,0.07216917615375198,0.0504774146162321
0,5,0.06040519035377647,0.07216917615375198,0.0504774146162321
0,6,0.0601236381442037,0.07193658954584405,0.050569225119353654
0,7,0.060313379850654915,0.07182641694209818,0.049914310197086545
0,8,0.060313379850654915,0.07182641694209818,0.049914310197086545
0,9,0.060386828253152156,0.0718631411433468,0.05005508630187293
0,10,0.06057656995960338,0.07196107234667645,0.04993267229771085
0,11,0.06057656995960338,0.07196107234667645,0.04993267229771085
0,12,0.06024605214836577,0.07179581344105765,0.04958991308605705
0,13,0.0602950177500306,0.07190598604480353,0.05030603501040519
0,14,0.0602950177500306,0.07190598604480353,0.05030603501040519
0,15,0.06023993144815767,0.07228546945770596,0.05023870730811605
0,16,0.06016036234545232,0.07176520994001714,0.050342759211653806
0,17,0.06043579385481699,0.07187538254376301,0.05013465540457829
0,18,0.06043579385481699,0.07187538254376301,0.05013465540457829
0,19,0.060570449259395275,0.0720100379483413,0.04998163789937569
0,20,0.0604480352552332,0.07178969274084955,0.05033663851144571
0,21,0.0604480352552332,0.07178969274084955,0.05033663851144571
0,22,0.06050312155710613,0.0718631411433468,0.05050189741706451
0,23,0.06023993144815767,0.07210184845146285,0.05059982862039417
0,24,0.06023993144815767,0.07210184845146285,0.05059982862039417
0,25,0.06039906965356837,0.07192434814542784,0.05013465540457829
0,26,0.060356224752111644,0.07174684783939282,0.0500061207002081
0,27,0.060356224752111644,0.07174684783939282,0.0500061207002081
0,28,0.06059493206022769,0.07199779654792508,0.05047129391602399
0,29,0.06043579385481699,0.07191210674501163,0.05043456971477537
0,30,0.06043579385481699,0.07191210674501163,0.05043456971477537
0,31,0.0602888970498225,0.07196107234667645,0.05023258660790795
0,32,0.06030113845023871,0.0720284000489656,0.05033663851144571
0,33,0.06030113845023871,0.0720284000489656,0.05033663851144571
0,34,0.06040519035377647,0.0716917615375199,0.05015301750520259
0,35,0.06038070755294406,0.07162443383523075,0.05071612192434814
0,36,0.06038070755294406,0.07184477904272249,0.05070388052393193
0,37,0.06037458685273596,0.07184477904272249,0.05070388052393193
0,38,0.06039906965356837,0.07178357204064145,0.04973680989105154
0,39,0.060172603745868525,0.07189986534459543,0.050250948708532264
0,40,0.060172603745868525,0.07189986534459543,0.050250948708532264
0,41,0.06038070755294406,0.07175296853960092,0.05077732892642919
0,42,0.06034398335169543,0.07187538254376301,0.05026319010894846
0,43,0.06034398335169543,0.07187538254376301,0.05026319010894846
