values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.051836210062431144,0.0652833884196352,-0.014040886277390132
0,1,0.05201983106867426,0.0651120088138083,-0.013740971967193047
0,2,0.05202595176888236,0.06529562982005141,-0.013930713673644266
0,3,0.05202595176888236,0.06529562982005141,-0.013930713673644266
0,4,0.052289141877830826,0.06503856041131105,-0.013692006365528217
0,5,0.05181784796180683,0.06534459542171625,-0.01384502387073081
0,6,0.05181784796180683,0.06509364671318399,-0.014108213979679277
0,7,0.05181784796180683,0.06509364671318399,-0.014108213979679277
0,8,0.05230750397845514,0.06508752601297588,-0.013600195862406659
0,9,0.05213612437262823,0.06540580242379729,-0.013581833761782347
0,10,0.05213612437262823,0.06540580242379729,-0.013581833761782347
0,11,0.05206267597013098,0.06519157791651366,-0.013643040763863388
0,12,0.05208715877096339,0.06540580242379729,-0.013796058269065981
0,13,0.05208715877096339,0.06540580242379729,-0.013796058269065981
0,14,0.05206879667033909,0.06520381931692985,-0.013918472273228058
0,15,0.052154486473252534,0.06541192312400539,-0.014047006977598236
0,16,0.052154486473252534,0.06541192312400539,-0.014047006977598236
0,17,0.05206879667033909,0.06530175052025952,-0.013802178969274085
0,18,0.05187293426367976,0.0652650263190109,-0.01374709266740115
0,19,0.05187293426367976,0.0652650263190109,-0.01374709266740115
0,20,0.051976986167217534,0.06537519892275676,-0.014475455992165504
0,21,0.05197086546700943,0.06528950911984331,-0.013967437874892888
0,22,0.05197086546700943,0.06528950911984331,-0.013967437874892888
0,23,0.052148365773044436,0.06516709511568124,-0.013851144570938913
0,24,0.052191210674501165,0.06515485371526503,-0.013753213367609254
0,25,0.052191210674501165,0.06515485371526503,-0.013753213367609254
0,26,0.051940261965968904,0.06536907822254866,-0.013404333455747338
0,27,0.051940261965968904,0.06524054351817848,-0.013398212755539235
0,28,0.05187905496388787,0.0652833884196352,-0.013789937568857876
0,29,0.05187905496388787,0.0652833884196352,-0.013789937568857876
0,30,0.05206879667033909,0.06524666421838658,-0.014267352185089973
0,31,0.05206879667033909,0.0651120088138083,-0.013814420369690291
0,32,0.05206879667033909,0.0651120088138083,-0.013814420369690291
0,33,0.052252417676582195,0.06536907822254866,-0.013851144570938913
0,34,0.05183008936222304,0.06521606071734606,-0.013912351573019954
0,35,0.05183008936222304,0.06521606071734606,-0.013912351573019954
0,36,0.051952503366385114,0.06498959480964622,-0.013716489166360632
0,37,0.05195862406659322,0.0651120088138083,-0.014297955686130492
0,38,0.05195862406659322,0.0651120088138083,-0.014297955686130492
0,39,0.05197086546700943,0.0654364059248378,-0.014034765577182029
0,40,0.05184233076263924,0.06522218141755418,-0.013349247153874403
0,41,0.05184233076263924,0.06522218141755418,-0.013349247153874403
0,42,0.05213612437262823,0.06512425021422451,-0.01400416207614151
