values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0792691883951524,0.08040763863385972,0.05616966580976864
0,1,0.0791222915901579,0.08060962174072714,0.05623699351205778
0,2,0.0791222915901579,0.08060962174072714,0.05623699351205778
0,3,0.07904272248745256,0.08028522462969764,0.05662259762516832
0,4,0.07955074060472518,0.08056677683927041,0.05626147631289019
0,5,0.07955074060472518,0.08056677683927041,0.05626147631289019
0,6,0.0794344473007712,0.08068307014322439,0.05637776961684417
0,7,0.07900599828620394,0.08041375933406782,0.05623699351205778
0,8,0.07900599828620394,0.08041375933406782,0.05623699351205778
0,9,0.07915289509119844,0.08033419023136247,0.0561023381074795
0,10,0.07903048108703635,0.08059125964010283,0.05637164891663606
0,11,0.07903048108703635,0.08059125964010283,0.05637164891663606
0,12,0.07927530909536051,0.08050556983718937,0.056506304321214354
0,13,0.07907944668870118,0.08035255233198678,0.0562737177133064
0,14,0.07907944668870118,0.08035255233198678,0.0562737177133064
0,15,0.07920798139307136,0.08046884563594076,0.05656139062308728
0,16,0.07923246419390378,0.08051781123760558,0.0562737177133064
0,17,0.07923246419390378,0.08051781123760558,0.0562737177133064
0,18,0.07920798139307136,0.08030970743053005,0.056071734606438974
0,19,0.07936711959848206,0.08047496633614885,0.05651854572163055
0,20,0.0792569469947362,0.0803770351328192,0.056151303709144326
0,21,0.0792569469947362,0.0803770351328192,0.056151303709144326
0,22,0.07900599828620394,0.08042600073448403,0.05623087281184967
0,23,0.07939772309952259,0.0805545354388542,0.05616966580976864
0,24,0.07939772309952259,0.0805545354388542,0.05616966580976864
0,25,0.07915901579140654,0.08018729342636798,0.056285959113722604
0,26,0.07922022279348757,0.08049944913698127,0.056463459419757625
0,27,0.07922022279348757,0.08049944913698127,0.056463459419757625
0,28,0.07919573999265515,0.08043212143469212,0.05635328681601175
0,29,0.07931815399681723,0.0805484147386461,0.0562737177133064
0,30,0.07931815399681723,0.0805484147386461,0.0562737177133064
0,31,0.07916513649161463,0.08057289753947852,0.05661647692496021
0,32,0.07935487819806586,0.08031582813073815,0.05616966580976864
0,33,0.07935487819806586,0.08031582813073815,0.05616966580976864
0,34,0.07912841229036602,0.08062798384135145,0.05649406292079814
0,35,0.07930591259640103,0.08059738034031093,0.056579752723711595
0,36,0.07930591259640103,0.08059738034031093,0.056579752723711595
0,37,0.07916513649161463,0.08019341412657607,0.056212510711225364
0,38,0.07928755049577671,0.08011996572407884,0.05662259762516832
0,39,0.07928755049577671,0.08011996572407884,0.05662259762516832
0,40,0.0792569469947362,0.08052393193781368,0.05623087281184967
0,41,0.07916513649161463,0.0807136736442649,0.056524666421838655
0,42,0.07936711959848206,0.08018729342636798,0.056396131717468476
0,43,0.07936711959848206,0.08018729342636798,0.056396131717468476
