values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04910637776961684,0.056438976618925205,-0.008275186681356347
0,1,0.04910637776961684,0.056438976618925205,-0.008275186681356347
0,2,0.048959480964622354,0.056224752111641574,-0.008354755784061698
0,3,0.04885542906108459,0.05637776961684417,-0.008281307381564452
0,4,0.04885542906108459,0.05637776961684417,-0.008281307381564452
0,5,0.0490329293671196,0.05637164891663606,-0.007871220467621495
0,6,0.048904394662749415,0.05637776961684417,-0.007883461868037704
0,7,0.048904394662749415,0.05637776961684417,-0.007883461868037704
0,8,0.04913698127065737,0.056365528216427964,-0.008397600685518423
0,9,0.048959480964622354,0.056824580732035744,-0.008220100379483413
0,10,0.048959480964622354,0.05634716611580365,-0.00800587587219978
0,11,0.04906965356836822,0.05634716611580365,-0.00800587587219978
0,12,0.04885542906108459,0.056383890317052265,-0.007730444362835108
0,13,0.048898273962541317,0.056212510711225364,-0.007858979067205289
0,14,0.048898273962541317,0.056212510711225364,-0.007858979067205289
0,15,0.04902680866691149,0.05647570082017382,-0.008177255478026686
0,16,0.048904394662749415,0.056683804627249354,-0.008238462480107725
0,17,0.048904394662749415,0.056683804627249354,-0.008238462480107725
0,18,0.04885542906108459,0.05650018362100624,-0.00821397967927531
0,19,0.04880034275921165,0.056665442526625046,-0.007963030970743053
0,20,0.04880034275921165,0.056665442526625046,-0.007963030970743053
0,21,0.049173705471905985,0.05656139062308728,-0.008177255478026686
0,22,0.04896560166483045,0.056463459419757625,-0.008042600073448402
0,23,0.04896560166483045,0.056463459419757625,-0.008042600073448402
0,24,0.04884318766066838,0.056524666421838655,-0.00800587587219978
0,25,0.049057412167952015,0.05635940751621985,-0.007455012853470437
0,26,0.049057412167952015,0.05635940751621985,-0.007455012853470437
0,27,0.048879911861917,0.05647570082017382,-0.007638633859713551
0,28,0.04879422205900355,0.05623087281184967,-0.008189496878442894
0,29,0.04879422205900355,0.05623087281184967,-0.008189496878442894
0,30,0.04880646345941976,0.05677561513037092,-0.007963030970743053
0,31,0.04900844656628718,0.05648794222059004,-0.007748806463459419
0,32,0.04900844656628718,0.05648794222059004,-0.007748806463459419
0,33,0.049057412167952015,0.05647570082017382,-0.008036479373240299
0,34,0.04898396376545477,0.05669604602766557,-0.007963030970743053
0,35,0.049283878075651856,0.05663483902558453,-0.007626392459297343
0,36,0.049283878075651856,0.05663483902558453,-0.007626392459297343
0,37,0.0488737911617089,0.05661647692496021,-0.007810013465540458
0,38,0.04902680866691149,0.056536907822254866,-0.007944668870118741
0,39,0.04902680866691149,0.056536907822254866,-0.007944668870118741
0,40,0.04923491247398702,0.056285959113722604,-0.008207858979067204
0,41,0.04894111886399804,0.05650018362100624,-0.007981393071367363
0,42,0.04894111886399804,0.05650018362100624,-0.007981393071367363
