values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031435916268821154,0.04075774268576325,-0.013912351573019954
0,1,0.031435916268821154,0.04075774268576325,-0.013912351573019954
0,2,0.03110539845758355,0.04050679397723099,-0.013802178969274085
0,3,0.03136858856653201,0.04060472518056066,-0.013692006365528217
0,4,0.03136858856653201,0.04060472518056066,-0.013692006365528217
0,5,0.031319622964867185,0.04092912229159016,-0.013453299057412169
0,6,0.03147264047006977,0.04060472518056066,-0.014040886277390132
0,7,0.03125229526257804,0.040678173583057906,-0.01400416207614151
0,8,0.03125229526257804,0.040678173583057906,-0.01400416207614151
0,9,0.03152160607173461,0.04075774268576325,-0.013881748071979436
0,10,0.03125841596278614,0.04095972579263067,-0.013918472273228058
0,11,0.03125841596278614,0.04095972579263067,-0.013918472273228058
0,12,0.03152772677194271,0.040763863385971356,-0.014830456604235525
0,13,0.03144203696902926,0.040610845880768756,-0.013961317174684785
0,14,0.03144203696902926,0.040610845880768756,-0.013961317174684785
0,15,0.03128289876361856,0.040580242379728244,-0.013814420369690291
0,16,0.03115436405924838,0.04072713918472273,-0.01384502387073081
0,17,0.03115436405924838,0.04072713918472273,-0.01384502387073081
0,18,0.03152772677194271,0.0408373117884686,-0.014267352185089973
0,19,0.03147876117027788,0.0408311910882605,-0.014304076386338595
0,20,0.03147876117027788,0.0408311910882605,-0.014304076386338595
0,21,0.031264536662994245,0.04071489778430652,-0.013685885665320113
0,22,0.03117272615987269,0.0408311910882605,-0.014120455380095483
0,23,0.03117272615987269,0.0408311910882605,-0.014120455380095483
0,24,0.03160117517443996,0.04071489778430652,-0.013893989472395642
0,25,0.03152160607173461,0.040763863385971356,-0.014108213979679277
0,26,0.03152160607173461,0.040763863385971356,-0.014108213979679277
0,27,0.031129881258415964,0.04076998408617946,-0.014126576080303588
0,28,0.031362467866323906,0.040678173583057906,-0.013802178969274085
0,29,0.031362467866323906,0.0405129146774391,-0.01356959236136614
0,30,0.031564450973191334,0.0405129146774391,-0.01356959236136614
0,31,0.03133798506549149,0.04050067327702289,-0.01421226588321704
0,32,0.03138082996694822,0.040439466274941854,-0.01395519647447668
0,33,0.03138082996694822,0.040439466274941854,-0.01395519647447668
0,34,0.0313441057656996,0.040923001591382055,-0.013618557963030969
0,35,0.03138695066715632,0.04070265638389032,-0.014169420981760314
0,36,0.03138695066715632,0.04070265638389032,-0.014169420981760314
0,37,0.03147264047006977,0.0409903292936712,-0.014224507283633248
0,38,0.031417554168196846,0.04059248378014445,-0.013924592973436161
0,39,0.031417554168196846,0.04059248378014445,-0.013924592973436161
0,40,0.03112376055820786,0.04058636307993634,-0.013710368466152529
0,41,0.031197208960705103,0.040623087281184966,-0.013796058269065981
0,42,0.031197208960705103,0.040623087281184966,-0.013796058269065981
