values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04332231607295874,0.06797649651120088,-0.01408373117884686
0,1,0.04334067817358306,0.06794589301016037,-0.01308605704492594
0,2,0.04348145427836945,0.06801934141265761,-0.013410454155955442
0,3,0.043395764475456,0.06803158281307382,-0.01342269555637165
0,4,0.043395764475456,0.06803158281307382,-0.01342269555637165
0,5,0.04360998898273963,0.06808666911494675,-0.01367976496511201
0,6,0.043187660668380465,0.06820908311910882,-0.01319622964867181
0,7,0.043187660668380465,0.06820908311910882,-0.01319622964867181
0,8,0.04305300526380218,0.06813563471661158,-0.013392092055331132
0,9,0.04333455747337495,0.06809278981515485,-0.01374709266740115
0,10,0.04333455747337495,0.06809278981515485,-0.01374709266740115
0,11,0.04333455747337495,0.0681784796180683,-0.013275798751377157
0,12,0.04312645366629943,0.068160117517444,-0.013643040763863388
0,13,0.04312645366629943,0.068160117517444,-0.013643040763863388
0,14,0.04327947117150202,0.068160117517444,-0.013269678051169053
0,15,0.04335904027420737,0.06803158281307382,-0.01310441914555025
0,16,0.04335904027420737,0.06803158281307382,-0.01310441914555025
0,17,0.04332843677316685,0.06808666911494675,-0.013141143346798872
0,18,0.04332843677316685,0.06795201371036846,-0.0138266617701065
0,19,0.04332843677316685,0.06795201371036846,-0.0138266617701065
0,20,0.04325498837066961,0.06803770351328192,-0.013838903170522707
0,21,0.043316195372750645,0.06823356591994124,-0.013740971967193047
0,22,0.043316195372750645,0.06823356591994124,-0.013740971967193047
0,23,0.04342636797649651,0.06800097931203329,-0.013306402252417675
0,24,0.043187660668380465,0.06819072101848452,-0.01363079936344718
0,25,0.043273350471293916,0.0681662382176521,-0.013563471661158035
0,26,0.043273350471293916,0.0681662382176521,-0.013563471661158035
0,27,0.043218264169420983,0.06803158281307382,-0.013318643652833884
0,28,0.04345085077732892,0.0680132207124495,-0.013557350960949932
0,29,0.04345085077732892,0.0680132207124495,-0.013557350960949932
0,30,0.0432488676704615,0.068160117517444,-0.013116660545966458
0,31,0.04321214346921288,0.06783572040641449,-0.013061574244093524
0,32,0.04321214346921288,0.06783572040641449,-0.013061574244093524
0,33,0.04325498837066961,0.06809891051536296,-0.013471661158036479
0,34,0.04325498837066961,0.06802546211286571,-0.013385971355123025
0,35,0.04325498837066961,0.06802546211286571,-0.013385971355123025
0,36,0.043163177867548044,0.06803770351328192,-0.013808299669482188
0,37,0.043303953972334434,0.06792753090953604,-0.013765454768025463
0,38,0.043303953972334434,0.06792753090953604,-0.013765454768025463
0,39,0.04358550618190721,0.06812951401640348,-0.013434936956787857
0,40,0.043187660668380465,0.06798261721140898,-0.013453299057412169
0,41,0.04327947117150202,0.0679887379116171,-0.013355367854082506
0,42,0.04327947117150202,0.0679887379116171,-0.013355367854082506
