values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10224629697637411,0.11615252784918595,0.06058881136001959
0,1,0.10208715877096339,0.1160852001468968,0.06054596645856286
0,2,0.10219121067450117,0.11618925205043458,0.0602766556494063
0,3,0.10219121067450117,0.11618925205043458,0.0602766556494063
0,4,0.10214836577304445,0.11587097563961317,0.06059493206022769
0,5,0.10197698616721754,0.11628106255355612,0.060215448647325254
0,6,0.10197698616721754,0.11628106255355612,0.060215448647325254
0,7,0.102240176276166,0.11600563104419145,0.06054596645856286
0,8,0.1019280205655527,0.11609744154731301,0.060313379850654915
0,9,0.10215448647325254,0.11642183865834252,0.06036846615252785
0,10,0.10215448647325254,0.11642183865834252,0.06036846615252785
0,11,0.10217284857387685,0.11616476924960215,0.06023381074794957
0,12,0.10233810747949565,0.11610356224752112,0.059891051536295745
0,13,0.10233810747949565,0.11610356224752112,0.059891051536295745
0,14,0.10197086546700942,0.11612804504835353,0.060074672542538864
0,15,0.10216672787366873,0.1162504590525156,0.060558207858979064
0,16,0.10216672787366873,0.1162504590525156,0.060558207858979064
0,17,0.10215448647325254,0.11631166605459664,0.06015424164524421
0,18,0.10210552087158771,0.11620149345085078,0.06058269065981148
0,19,0.10210552087158771,0.11620149345085078,0.06058269065981148
0,20,0.10216672787366873,0.11637287305667769,0.06060105276043579
0,21,0.1021177622720039,0.11623821765209941,0.0602766556494063
0,22,0.1021177622720039,0.11623821765209941,0.0602766556494063
0,23,0.1022646590769984,0.11604235524544008,0.06055208715877096
0,24,0.10229526257803893,0.11626882115313993,0.06047863875627372
0,25,0.10229526257803893,0.11626882115313993,0.06047863875627372
0,26,0.1022585383767903,0.11614640714897784,0.06030113845023871
0,27,0.10198922756763373,0.11633002815522095,0.060429673154608884
0,28,0.10198922756763373,0.11633002815522095,0.060429673154608884
0,29,0.10206879667033908,0.11612804504835353,0.06017872444607662
0,30,0.10199534826784185,0.1163973558575101,0.06009915534337128
0,31,0.10219733137470928,0.11615252784918595,0.060497000856898034
0,32,0.10219733137470928,0.11615252784918595,0.060497000856898034
0,33,0.102062675970131,0.1160729587464806,0.06057656995960338
0,34,0.1020932794711715,0.11631778675480475,0.06064389766189252
0,35,0.1020932794711715,0.11631778675480475,0.06064389766189252
0,36,0.10198922756763373,0.11591382054106988,0.060227690047741464
0,37,0.10216672787366873,0.11631778675480475,0.060454155955441305
0,38,0.10216672787366873,0.11631778675480475,0.060454155955441305
0,39,0.10195862406659321,0.11626882115313993,0.06050924225731423
0,40,0.10218508997429306,0.11643408005875873,0.060668380462724936
0,41,0.10218508997429306,0.11643408005875873,0.060668380462724936
0,42,0.10216060717346065,0.11636063165626147,0.06055208715877096
0,43,0.10216060717346065,0.11634839025584527,0.060613294160852
