values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04190231362467866,0.09713551230260742,0.0002815522095727751
0,1,0.04190231362467866,0.09713551230260742,0.0002815522095727751
0,2,0.04166972701677072,0.0969457705961562,0.0006181907210184845
0,3,0.04185334802301383,0.09716611580364794,0.0003366385114457094
0,4,0.04185334802301383,0.09716611580364794,0.0003366385114457094
0,5,0.041908434324886765,0.09690904639490758,0.00028767290978087893
0,6,0.0419696413269678,0.09701309829844534,0.0005141388174807198
0,7,0.0419696413269678,0.09701309829844534,0.0005141388174807198
0,8,0.041877830823846246,0.0970804260007345,0.0002815522095727751
0,9,0.041908434324886765,0.09700085689802913,0.0005508630187293426
0,10,0.041908434324886765,0.09700085689802913,0.0005508630187293426
0,11,0.04178602032072469,0.09726404700697759,0.000728363324764353
0,12,0.04205533112988126,0.09715999510343984,0.00043456971477537034
0,13,0.04205533112988126,0.09715999510343984,0.00043456971477537034
0,14,0.04177377892030849,0.09703146039906965,0.0007895703268453911
0,15,0.04185334802301383,0.09704370179948586,-1.836210062431142e-05
0,16,0.04185334802301383,0.09704370179948586,-1.836210062431142e-05
0,17,0.041932917125719185,0.09685396009303464,0.0005753458195617579
0,18,0.04178602032072469,0.09701309829844534,0.0006916391235157302
0,19,0.04178602032072469,0.09701309829844534,0.0005325009181050312
0,20,0.041792141020932795,0.09691516709511569,0.0005325009181050312
0,21,0.041908434324886765,0.09715999510343984,0.0004039662137348513
0,22,0.04178602032072469,0.09696413269678052,0.00014689680499449135
0,23,0.04178602032072469,0.09696413269678052,0.00014689680499449135
0,24,0.04173705471905986,0.09726404700697759,0.0005325009181050312
0,25,0.04184722732280573,0.09692740849553189,0.00044069041498347416
0,26,0.04184722732280573,0.09692740849553189,0.00044069041498347416
0,27,0.04167584771697882,0.09686620149345085,0.0002570694087403599
0,28,0.04171869261843555,0.09732525400905864,-4.8965601664830455e-05
0,29,0.04171869261843555,0.09732525400905864,-4.8965601664830455e-05
0,30,0.04190231362467866,0.09697637409719671,6.120700208103807e-05
0,31,0.04174317541926796,0.09700697759823725,0.0003672420124862284
0,32,0.04174317541926796,0.09700697759823725,0.0003672420124862284
0,33,0.04203084832904884,0.09702533969886154,0.0006487942220590036
0,34,0.042049210429673155,0.09703758109927776,0.0006059493206022769
0,35,0.042049210429673155,0.09703758109927776,0.0006059493206022769
0,36,0.041822744521973314,0.09687844289386706,0.0005263802178969274
0,37,0.04185946872322194,0.09712939160239932,0.00013465540457828376
0,38,0.04185946872322194,0.09712939160239932,0.00013465540457828376
0,39,0.04173705471905986,0.09704982249969396,0.0005202595176888236
0,40,0.042061451830089365,0.09719059860448034,-0.00022646590769984085
0,41,0.042061451830089365,0.09712327090219121,0.0006120700208103807
