values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04458318031582813,0.059756396131717474,6.732770228914188e-05
0,1,0.04458318031582813,0.059744154731301256,0.0009364671318398824
0,2,0.04450973191333089,0.05986656873546333,0.0004590525156077855
0,3,0.04450973191333089,0.05986656873546333,0.0004590525156077855
0,4,0.04458318031582813,0.05987268943567144,0.00010405190353776472
0,5,0.044570938915411924,0.05976251683192557,0.0006120700208103807
0,6,0.044570938915411924,0.05976251683192557,0.0006120700208103807
0,7,0.04447912841229036,0.059958379238584894,0.0002754315093646713
0,8,0.04456481821520382,0.06011751744399559,0.00015301750520259517
0,9,0.04456481821520382,0.06011751744399559,0.00015301750520259517
0,10,0.04460766311666055,0.05976251683192557,0.0005447423185212389
0,11,0.04473619782103073,0.059713551230260745,0.0005875872199779654
0,12,0.044711715020198314,0.05973803403109316,0.0006181907210184845
0,13,0.044711715020198314,0.05973803403109316,0.0006181907210184845
0,14,0.04463214591749296,0.05975027543150937,0.00037336271269433223
0,15,0.0443628351083364,0.0597992410331742,0.0003305178112376056
0,16,0.0443628351083364,0.0597992410331742,0.0003305178112376056
0,17,0.0445342147141633,0.05986656873546333,0.0004529318153996817
0,18,0.044424042110417436,0.05989717223650386,0.0005447423185212389
0,19,0.044424042110417436,0.05989717223650386,0.0005447423185212389
0,20,0.04419145550250948,0.059786999632757985,0.0006243114212265883
0,21,0.044528094013955195,0.059964499938793006,0.0005325009181050312
0,22,0.044528094013955195,0.059964499938793006,0.0005325009181050312
0,23,0.04435671440812829,0.059603378626514866,0.0005263802178969274
0,24,0.044552576814787616,0.059829844534214714,0.0007038805239319378
0,25,0.044552576814787616,0.059829844534214714,0.0007038805239319378
0,26,0.044313869506671565,0.06005018974170645,0.00023870730811604847
0,27,0.04449136981270657,0.0598114824335904,0.0001652589056188028
0,28,0.04449136981270657,0.0598114824335904,0.0001652589056188028
0,29,0.04419145550250948,0.059884930836087646,0.00028767290978087893
0,30,0.04456481821520382,0.05998898273962542,0.0006793977230995226
0,31,0.04456481821520382,0.05998898273962542,0.0006793977230995226
0,32,0.0445342147141633,0.059933896437752474,0.00022034520749173708
0,33,0.044687232219365894,0.059829844534214714,0.0002693108091565675
0,34,0.04471783572040641,0.0599767413392092,0.0001713796058269066
0,35,0.04471783572040641,0.0599767413392092,0.0001713796058269066
0,36,0.044399559309585016,0.05987881013587955,0.0006059493206022769
0,37,0.04433835230750398,0.05987268943567144,0.000189741706451218
0,38,0.04433835230750398,0.05987268943567144,0.000189741706451218
0,39,0.04435059370792019,0.05986656873546333,0.000379483412902436
0,40,0.04447300771208226,0.05994001713796058,0.000379483412902436
0,41,0.04447300771208226,0.05994001713796058,0.000379483412902436
0,42,0.04434447300771208,0.06005631044191455,0.0001652589056188028
