values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07743909903292936,0.05058146651976986,0.009591137226098665
0,1,0.07743909903292936,0.05058146651976986,0.009591137226098665
0,2,0.07761659933896438,0.05040396621373485,0.009468723221936589
0,3,0.07768392704125351,0.0504774146162321,0.009738034031093157
0,4,0.07768392704125351,0.0504774146162321,0.009738034031093157
0,5,0.07753703023625903,0.05058758721997797,0.00993389643775248
0,6,0.07762272003917248,0.050673277022891414,0.009982862039417308
0,7,0.07762272003917248,0.050673277022891414,0.009982862039417308
0,8,0.07762884073938059,0.050648794222059,0.010717346064389765
0,9,0.07774513404333457,0.05066103562247522,0.010197086546700942
0,10,0.07774513404333457,0.05059982862039417,0.010454155955441302
0,11,0.0776472028400049,0.05059982862039417,0.010454155955441302
0,12,0.07753090953605093,0.05053250091810503,0.010313379850654916
0,13,0.07759823723834006,0.050410086913942956,0.010380707552944058
0,14,0.07759823723834006,0.050410086913942956,0.010380707552944058
0,15,0.07767780634104542,0.05058758721997797,0.009689068429428327
0,16,0.07764108213979679,0.05061819072101849,0.010148120945036112
0,17,0.07764108213979679,0.05061819072101849,0.010148120945036112
0,18,0.0775003060350104,0.05052025951768883,0.009499326722977108
0,19,0.07761659933896438,0.05047129391602399,0.010148120945036112
0,20,0.07761659933896438,0.05047129391602399,0.010148120945036112
0,21,0.07767780634104542,0.05079569102705349,0.010221569347533358
0,22,0.07750642673521851,0.050667156322683315,0.009560533725058147
0,23,0.07750642673521851,0.050667156322683315,0.009560533725058147
0,24,0.07767780634104542,0.050697759823723834,0.01041743175419268
0,25,0.07752478883584282,0.05083241522830212,0.010013465540457829
0,26,0.07752478883584282,0.05083241522830212,0.010013465540457829
0,27,0.07752478883584282,0.050452931815399685,0.010252172848573878
0,28,0.07745746113355367,0.05072224262455625,0.009738034031093157
0,29,0.07745746113355367,0.05072224262455625,0.009738034031093157
0,30,0.0774941853348023,0.050697759823723834,0.009719671930468845
0,31,0.07743297833272125,0.050422328314359166,0.009321826416942099
0,32,0.07743297833272125,0.050422328314359166,0.010888725670216672
0,33,0.0773289264291835,0.050881380829966946,0.01020932794711715
0,34,0.07759211653813196,0.05069163912351573,0.01003182764108214
0,35,0.0774941853348023,0.05087526012975885,0.009982862039417308
0,36,0.0774941853348023,0.05087526012975885,0.009982862039417308
0,37,0.07743297833272125,0.0506365528216428,0.009982862039417308
0,38,0.07757987513771576,0.05055086301872934,0.009854327335047128
0,39,0.07757987513771576,0.05055086301872934,0.009854327335047128
0,40,0.07771453054229403,0.05072224262455625,0.01005018974170645
0,41,0.07769616844166972,0.05068551842330763,0.009536050924225731
0,42,0.07769616844166972,0.05068551842330763,0.009536050924225731
0,43,0.0776716856408373,0.050648794222059,0.009499326722977108
