values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025345819561757865,0.042618435549026806,-0.013502264659076998
0,1,0.025345819561757865,0.042618435549026806,-0.013502264659076998
0,2,0.025217284857387685,0.04234300403966214,-0.013643040763863388
0,3,0.02533969886154976,0.04250214224507284,-0.013728730566776839
0,4,0.02533969886154976,0.04250214224507284,-0.013728730566776839
0,5,0.025278491859468722,0.042520504345697145,-0.013557350960949932
0,6,0.025217284857387685,0.04236136614028645,-0.014187783082384626
0,7,0.025217284857387685,0.04236136614028645,-0.014187783082384626
0,8,0.025492716366752356,0.042379728240910755,-0.013875627371771332
0,9,0.02518056065613906,0.04258783204798629,-0.013428816256579754
0,10,0.02518056065613906,0.04258783204798629,-0.013428816256579754
0,11,0.025211164157179583,0.04223895213612437,-0.01374709266740115
0,12,0.025260129758844414,0.04250214224507284,-0.013606316562614762
0,13,0.025260129758844414,0.04250214224507284,-0.013606316562614762
0,14,0.025156077855306647,0.04223283143591627,-0.013612437262822866
0,15,0.025376423062798387,0.04239809034153507,-0.014047006977598236
0,16,0.025376423062798387,0.04239809034153507,-0.014047006977598236
0,17,0.025266250459052515,0.042422573142367484,-0.013618557963030969
0,18,0.025278491859468722,0.042434814542783694,-0.013404333455747338
0,19,0.025474354266128048,0.04232464193903783,-0.013796058269065981
0,20,0.025474354266128048,0.04232464193903783,-0.013796058269065981
0,21,0.02529073325988493,0.04239809034153507,-0.013373729954706818
0,22,0.025443750765087526,0.042673521850899745,-0.01331252295262578
0,23,0.025443750765087526,0.042673521850899745,-0.01331252295262578
0,24,0.02527237115926062,0.04233076263924593,-0.013557350960949932
0,25,0.02541314726404701,0.042673521850899745,-0.013575713061574244
0,26,0.02541314726404701,0.042673521850899745,-0.013575713061574244
0,27,0.025235646958011997,0.04245929734361611,-0.013685885665320113
0,28,0.02529073325988493,0.04265515975027544,-0.013704247765944425
0,29,0.02529073325988493,0.04265515975027544,-0.013704247765944425
0,30,0.02513159505447423,0.04239809034153507,-0.013710368466152529
0,31,0.025511078467376668,0.04237360754070266,-0.014053127677806341
0,32,0.025511078467376668,0.04237360754070266,-0.014053127677806341
0,33,0.025192802056555268,0.0422817970375811,-0.013649161464071491
0,34,0.02541314726404701,0.04241033174195128,-0.01333088505325009
0,35,0.02541314726404701,0.04241033174195128,-0.01333088505325009
0,36,0.025247888358428207,0.04256946994736198,-0.013428816256579754
0,37,0.025198922756763376,0.04250214224507284,-0.013838903170522707
0,38,0.025198922756763376,0.04250214224507284,-0.013838903170522707
0,39,0.02517443995593096,0.04241033174195128,-0.013557350960949932
0,40,0.02514383645489044,0.04251438364548905,-0.013863385971355124
0,41,0.025162198555514752,0.04247153874403232,-0.014120455380095483
0,42,0.025162198555514752,0.04247153874403232,-0.014120455380095483
