values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03385359285102216,0.07439711102950178,-0.007865099767413392
0,1,0.0336026441424899,0.07434202472762884,-0.007069408740359898
0,2,0.033774023748316805,0.07429917982617211,-0.007326478149100257
0,3,0.03379850654914922,0.07392581711347777,-0.007063288040151794
0,4,0.033969886154976134,0.07402374831680744,-0.007320357448892154
0,5,0.033957644754559924,0.07421349002325867,-0.0072346676459786995
0,6,0.03370669604602767,0.0741094381197209,-0.006885787734116783
0,7,0.03370669604602767,0.07406047251805606,-0.007326478149100257
0,8,0.03372505814665198,0.07406047251805606,-0.007326478149100257
0,9,0.033902558452686984,0.07420736932305055,-0.007614151058881136
0,10,0.03393928265393561,0.0742746970253397,-0.007253029746603011
0,11,0.03359040274207369,0.07436650752846126,-0.007069408740359898
0,12,0.033755661647692496,0.07419512792263436,-0.007246909046394907
0,13,0.033786265148733015,0.07423185212388297,-0.007100012241400416
0,14,0.03389031705227078,0.0742808177255478,-0.007503978455135267
0,15,0.03397600685518423,0.07420736932305055,-0.0069531154364059254
0,16,0.03398824825560044,0.07421349002325867,-0.007485616354510956
0,17,0.03382298934998164,0.07420736932305055,-0.007895703268453912
0,18,0.03384135145060595,0.07423797282409109,-0.007020443138695066
0,19,0.03384135145060595,0.07423797282409109,-0.007020443138695066
0,20,0.03373729954706818,0.07421961072346676,-0.007246909046394907
0,21,0.03379238584894112,0.07401150691639123,-0.007528461255967683
0,22,0.03379238584894112,0.07442159383033418,-0.006922511935365405
0,23,0.033871954951646466,0.07417064512180194,-0.006959236136614029
0,24,0.0337617823479006,0.0739625413147264,-0.006965356836822133
0,25,0.03366385114457094,0.07417064512180194,-0.0072163055453543885
0,26,0.034012731056432856,0.07425021422450728,-0.007626392459297343
0,27,0.03374342024727629,0.07430530052638021,-0.0074244093524299185
0,28,0.03384747215081405,0.07415228302117763,-0.007350960949932673
0,29,0.033829110050189744,0.07425633492471538,-0.007051046639735587
0,30,0.033829110050189744,0.07417676582201004,-0.0072163055453543885
0,31,0.03378014444852491,0.07417676582201004,-0.0072163055453543885
0,32,0.03379238584894112,0.07429305912596401,-0.007699840861794589
0,33,0.033902558452686984,0.07417064512180194,-0.007332598849308361
0,34,0.033816868649773534,0.07390133431264537,-0.007130615742440935
0,35,0.03393316195372751,0.07433590402742074,-0.007528461255967683
0,36,0.03394540335414371,0.07437262822866936,-0.00718570204431387
0,37,0.03398824825560044,0.0742746970253397,-0.007038805239319377
0,38,0.03383523075039784,0.07439099032929367,-0.007112253641816624
0,39,0.033700575345819564,0.07406659321826417,-0.00728363324764353
0,40,0.03370669604602767,0.07429917982617211,-0.00710613294160852
0,41,0.033927041253519405,0.07404211041743175,-0.007320357448892154
