values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046168441669727014,0.05185457216305546,0.0037458685273595296
0,1,0.04622964867180805,0.05165870975639612,0.004217162443383523
0,2,0.04647447668013221,0.05182396866201493,0.0038376790304810874
0,3,0.046150079569102706,0.051934141265760805,0.003978455135267475
0,4,0.046150079569102706,0.051934141265760805,0.003978455135267475
0,5,0.0464683559799241,0.05199534826784184,0.0038621618313135022
0,6,0.04644387317909169,0.05171379605826907,0.003470437017994859
0,7,0.04644387317909169,0.05171379605826907,0.003470437017994859
0,8,0.04629085567388909,0.051866813563471656,0.0032133676092544984
0,9,0.04618680377035132,0.051707675358060964,0.0038131962296486716
0,10,0.04618680377035132,0.051707675358060964,0.0038131962296486716
0,11,0.04621740727139185,0.052178969274084955,0.003941730934018852
0,12,0.046094993267229774,0.05188517566409597,0.004186558942343004
0,13,0.046094993267229774,0.05188517566409597,0.004186558942343004
0,14,0.04638878687721875,0.052007589668258046,0.004033541437140409
0,15,0.0462969763740972,0.05171379605826907,0.003905006732770229
0,16,0.0462969763740972,0.05171379605826907,0.003905006732770229
0,17,0.04629085567388909,0.05188517566409597,0.004278369445464561
0,18,0.04652956298200514,0.05206267597013098,0.004033541437140409
0,19,0.04652956298200514,0.05206267597013098,0.004033541437140409
0,20,0.04638266617701065,0.051805606561390626,0.0039539723344350595
0,21,0.04632757987513771,0.05201371036846615,0.003776472028400049
0,22,0.04632757987513771,0.05201371036846615,0.003776472028400049
0,23,0.04643163177867548,0.05213612437262823,0.004088627739013343
0,24,0.046462235279716005,0.05187905496388787,0.0031460399069653568
0,25,0.04601542416452442,0.051952503366385114,0.003433712816746236
0,26,0.04601542416452442,0.051952503366385114,0.003433712816746236
0,27,0.04636430407638634,0.052093279471171504,0.0034031093157057164
0,28,0.04635818337617824,0.05195862406659322,0.003960093034643163
0,29,0.04635818337617824,0.05195862406659322,0.003960093034643163
0,30,0.046321459174929615,0.05208715877096339,0.0037030236259028037
0,31,0.04627249357326478,0.051836210062431144,0.003262333210919329
0,32,0.04627249357326478,0.051836210062431144,0.003262333210919329
0,33,0.04629085567388909,0.0517627616599339,0.00410086913942955
0,34,0.04647447668013221,0.05187293426367976,0.004443628351083364
0,35,0.04647447668013221,0.05187293426367976,0.004443628351083364
0,36,0.04637654547680255,0.05207491737054719,0.00400293793609989
0,37,0.04618680377035132,0.052160607173460646,0.00405190353776472
0,38,0.04618680377035132,0.052160607173460646,0.00405190353776472
0,39,0.046651976986167215,0.051934141265760805,0.004015179336516098
0,40,0.04644387317909169,0.05207491737054719,0.003972334435059371
0,41,0.04644387317909169,0.05207491737054719,0.003972334435059371
0,42,0.04633370057534582,0.05179948586118251,0.004027420736932305
0,43,0.0464683559799241,0.05178724446076631,0.0038621618313135022
