values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07654547680254621,0.05422328314359163,0.00572285469457706
0,1,0.07660056310441915,0.05408250703880524,0.005704492593952748
0,2,0.07660056310441915,0.05408250703880524,0.005704492593952748
0,3,0.07653323540213,0.05422328314359163,0.006114579507895703
0,4,0.07663116660545967,0.05413759334067817,0.005839147998531032
0,5,0.07663116660545967,0.05413759334067817,0.005839147998531032
0,6,0.07664340800587587,0.05386828253152161,0.005735096094993267
0,7,0.07645978699963277,0.054345697147753703,0.005526992287917738
0,8,0.07645978699963277,0.054345697147753703,0.005526992287917738
0,9,0.07653323540213,0.05408250703880524,0.00551475088750153
0,10,0.07675970130982984,0.05422940384379973,0.005447423185212389
0,11,0.07654547680254621,0.05411923124005387,0.005741216795201371
0,12,0.07654547680254621,0.05411923124005387,0.005741216795201371
0,13,0.07657608030358673,0.053953972334435066,0.0056861304933284364
0,14,0.07674745990941365,0.05429673154608887,0.005563716489166361
0,15,0.07674745990941365,0.05429673154608887,0.005563716489166361
0,16,0.07649651120088138,0.054162076141510584,0.005735096094993267
0,17,0.07658220100379484,0.054027420736932306,0.005600440690414984
0,18,0.07658220100379484,0.054027420736932306,0.005600440690414984
0,19,0.07638021789692741,0.05432121434692129,0.005728975394785164
0,20,0.07660056310441915,0.05429673154608887,0.005735096094993267
0,21,0.07660056310441915,0.05429673154608887,0.005735096094993267
0,22,0.07661892520504346,0.054217162443383524,0.005380095482923246
0,23,0.07660668380462725,0.054131472640470066,0.005263802178969274
0,24,0.07660668380462725,0.054131472640470066,0.005263802178969274
0,25,0.07677194271024605,0.05400905863630799,0.005508630187293426
0,26,0.07644754559921654,0.05438242134900233,0.005318888480842209
0,27,0.07644754559921654,0.05438242134900233,0.005318888480842209
0,28,0.07662504590525157,0.05403354143714041,0.006145183008936223
0,29,0.07682702901211899,0.05428449014567267,0.005753458195617579
0,30,0.07649651120088138,0.05397233443505937,0.005784061696658098
0,31,0.07649651120088138,0.05397233443505937,0.005784061696658098
0,32,0.07651487330150569,0.054198800342759215,0.005533112988125841
0,33,0.07661280450483535,0.05424776594442404,0.005471905986044803
0,34,0.07661280450483535,0.05424776594442404,0.005471905986044803
0,35,0.07653323540213,0.054186558942343,0.005863630799363447
0,36,0.07638633859713552,0.054217162443383524,0.005741216795201371
0,37,0.07638633859713552,0.054217162443383524,0.005741216795201371
0,38,0.07645366629942466,0.054400783449626636,0.0055759578895825685
0,39,0.07641082139796793,0.05424776594442404,0.005826906598114824
0,40,0.07641082139796793,0.05424776594442404,0.005826906598114824
0,41,0.07649039050067327,0.054241645244215944,0.005863630799363447
0,42,0.07656995960337862,0.05393561023381075,0.005410698983963765
0,43,0.07656995960337862,0.05393561023381075,0.005410698983963765
