values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.047790427224874525,0.06153139919206757,0.012100624311421226
0,1,0.0479128412290366,0.06131717468478394,0.011972089607051047
0,2,0.047949565430285224,0.06148855429061084,0.012278124617456237
0,3,0.047949565430285224,0.06148855429061084,0.012278124617456237
0,4,0.04785163422695556,0.06121924348145428,0.012327090219121067
0,5,0.04783939282653936,0.06170277879789447,0.01234545231974538
0,6,0.04783939282653936,0.06170277879789447,0.01234545231974538
0,7,0.0479067205288285,0.0614028644876974,0.012376055820785898
0,8,0.04799853103195005,0.06137838168686498,0.01246174562369935
0,9,0.04799853103195005,0.06137838168686498,0.01246174562369935
0,10,0.04788223772799609,0.06134777818582445,0.012125107112253642
0,11,0.04804137593340678,0.06124984698249479,0.012210796915167094
0,12,0.04804137593340678,0.06124984698249479,0.012210796915167094
0,13,0.04796792753090954,0.061451830089362225,0.012602521728485739
0,14,0.047876117027787976,0.061372260986656865,0.012376055820785898
0,15,0.047876117027787976,0.06136614028644877,0.012376055820785898
0,16,0.04810258293548782,0.06136614028644877,0.012376055820785898
0,17,0.047661892520504345,0.06128045048353532,0.012223038315583303
0,18,0.0479005998286204,0.06150079569102705,0.012174072713918472
0,19,0.0479005998286204,0.06150079569102705,0.012174072713918472
0,20,0.047876117027787976,0.06144570938915413,0.012516831925572286
0,21,0.04778430652466642,0.06151915779165137,0.012192434814542784
0,22,0.04778430652466642,0.06151915779165137,0.012192434814542784
0,23,0.048047496633614885,0.06156200269310809,0.012553556126820908
0,24,0.04789447912841229,0.06138450238707308,0.011751744399559309
0,25,0.04789447912841229,0.06138450238707308,0.011751744399559309
0,26,0.047931203329660915,0.061194760680621865,0.011929244705594321
0,27,0.04784551352674746,0.061421226588321706,0.012425021422450729
0,28,0.04784551352674746,0.061421226588321706,0.012425021422450729
0,29,0.04786999632757988,0.061213122781246174,0.012412780022034522
0,30,0.04763128901946383,0.061066225976251685,0.012284245317664342
0,31,0.04763128901946383,0.06138450238707308,0.01218631411433468
0,32,0.047808789325498834,0.06138450238707308,0.01218631411433468
0,33,0.04798628963153385,0.0615742440935243,0.012112865711837433
0,34,0.04786387562737177,0.06136001958624067,0.012406659321826417
0,35,0.04786387562737177,0.06136001958624067,0.012406659321826417
0,36,0.047821030725915044,0.06120088138082996,0.012516831925572286
0,37,0.04788223772799609,0.0615681233933162,0.012247521116415718
0,38,0.04788223772799609,0.0615681233933162,0.012247521116415718
0,39,0.04771085812216917,0.061353898886032564,0.012155710613294162
0,40,0.04798016893132574,0.06123148488187049,0.012455624923491247
0,41,0.04798016893132574,0.06123148488187049,0.012455624923491247
0,42,0.04765577182029625,0.06132941608520015,0.012149589913086057
0,43,0.04792508262945281,0.0614028644876974,0.012039417309340189
