values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03806463459419758,0.07008201738278859,-0.016538131962296487
0,1,0.03806463459419758,0.07008201738278859,-0.016538131962296487
0,2,0.03815032439711103,0.0702717590892398,-0.016446321459174927
0,3,0.037942220590035505,0.07019831068674257,-0.016997184477904274
0,4,0.037942220590035505,0.07019831068674257,-0.016997184477904274
0,5,0.038046272493573265,0.07011262088382911,-0.01680132207124495
0,6,0.037789203084832905,0.0702656383890317,-0.016758477169788226
0,7,0.037789203084832905,0.0702656383890317,-0.016758477169788226
0,8,0.037948341290243603,0.07008201738278859,-0.01669114946749908
0,9,0.038046272493573265,0.07002081038070755,-0.016189252050434567
0,10,0.038046272493573265,0.07002081038070755,-0.016189252050434567
0,11,0.0382543763006488,0.07021055208715878,-0.016372873056677683
0,12,0.0377769616844167,0.07003917248133187,-0.016715632268331497
0,13,0.0377769616844167,0.07003917248133187,-0.016715632268331497
0,14,0.03815032439711103,0.07014322438486963,-0.016568735463337005
0,15,0.037942220590035505,0.06995960337862651,-0.016513649161464073
0,16,0.03800342759211654,0.07017382788591014,-0.016274941853348025
0,17,0.03800342759211654,0.07017382788591014,-0.016274941853348025
0,18,0.03797282409107602,0.0702595176888236,-0.016666666666666666
0,19,0.038027910392948956,0.07032072469090464,-0.016905373974782714
0,20,0.038027910392948956,0.07032072469090464,-0.016905373974782714
0,21,0.03799118619170033,0.07021055208715878,-0.016789080670828745
0,22,0.03796670339086792,0.0702656383890317,-0.01669114946749908
0,23,0.03796670339086792,0.0702656383890317,-0.01669114946749908
0,24,0.03805851389398947,0.07024727628840739,-0.01689925327457461
0,25,0.03807687599461378,0.07033908679152895,-0.016972701677071857
0,26,0.03807687599461378,0.07033908679152895,-0.016972701677071857
0,27,0.03796670339086792,0.07019831068674257,-0.01665442526625046
0,28,0.03821765209940017,0.07035132819194516,-0.016813563471661158
0,29,0.03821765209940017,0.07035132819194516,-0.016813563471661158
0,30,0.037960582690659814,0.07008201738278859,-0.01629942465418044
0,31,0.03797894479128412,0.07021667278736687,-0.01649528706083976
0,32,0.03797894479128412,0.07021667278736687,-0.01649528706083976
0,33,0.037899375688578776,0.07019218998653445,-0.01657485616354511
0,34,0.03819316929856776,0.07036969029256947,-0.01638511445709389
0,35,0.03819316929856776,0.07036969029256947,-0.01638511445709389
0,36,0.03804015179336516,0.07021055208715878,-0.016746235769372016
0,37,0.03811360019586241,0.06997184477904272,-0.016789080670828745
0,38,0.03800342759211654,0.07034520749173705,-0.016507528461255968
0,39,0.03800342759211654,0.07034520749173705,-0.016507528461255968
0,40,0.038015668992532746,0.07015546578528584,-0.016746235769372016
0,41,0.037929979189619295,0.0699228791773779,-0.016287183253764232
0,42,0.037929979189619295,0.0699228791773779,-0.016287183253764232
