values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07694332231607295,0.06776227200391724,0.023705471905986045
0,1,0.07704737421961072,0.06760313379850655,0.024054351817847965
0,2,0.07690659811482434,0.06776227200391724,0.02369935120577794
0,3,0.07690659811482434,0.06776227200391724,0.02369935120577794
0,4,0.07697392581711347,0.06755416819684172,0.023576937201615862
0,5,0.07689435671440813,0.06775003060350104,0.02377892030848329
0,6,0.07689435671440813,0.06775003060350104,0.02377892030848329
0,7,0.07681478761170278,0.0678418411066226,0.02358305790182397
0,8,0.07690047741461623,0.0678418411066226,0.023809523809523808
0,9,0.07690047741461623,0.0678418411066226,0.023809523809523808
0,10,0.07692496021544865,0.06747459909413636,0.02368098910515363
0,11,0.07688211531399192,0.06760313379850655,0.023815644509731913
0,12,0.07688211531399192,0.06760313379850655,0.023815644509731913
0,13,0.07705349491981883,0.06760313379850655,0.023497368098910516
0,14,0.07659444240421104,0.06771942710246051,0.023540213000367242
0,15,0.07659444240421104,0.06771942710246051,0.023540213000367242
0,16,0.07696780511690537,0.06763373729954707,0.023509609499326723
0,17,0.07683314971232709,0.06756640959725793,0.023913575713061574
0,18,0.07683314971232709,0.06756640959725793,0.023913575713061574
0,19,0.07678418411066226,0.06778675480474966,0.023674868404945527
0,20,0.0769984086179459,0.0676765822010038,0.02366262700452932
0,21,0.0769984086179459,0.0676765822010038,0.02366262700452932
0,22,0.07666789080670829,0.06754804749663361,0.023895213612437263
0,23,0.07698616721752968,0.06779287550495777,0.023338229893499814
0,24,0.07687599461378382,0.06775615130370914,0.0234728852980781
0,25,0.07687599461378382,0.06775615130370914,0.0234728852980781
0,26,0.07693108091565674,0.06779899620516587,0.023497368098910516
0,27,0.07690047741461623,0.06772554780266862,0.02406659321826417
0,28,0.07690047741461623,0.06772554780266862,0.02406659321826417
0,29,0.0769922879177378,0.06782959970620639,0.023466764597869998
0,30,0.07689435671440813,0.06770718570204431,0.023674868404945527
0,31,0.07689435671440813,0.06770718570204431,0.023674868404945527
0,32,0.07677806341045415,0.06780511690537397,0.023644264903905008
0,33,0.07678418411066226,0.06780511690537397,0.023479005998286204
0,34,0.07678418411066226,0.06780511690537397,0.023479005998286204
0,35,0.07671073570816501,0.06785408250703881,0.02361366140286449
0,36,0.07703513281919452,0.06785408250703881,0.023601420002448283
0,37,0.07703513281919452,0.06785408250703881,0.023601420002448283
0,38,0.0768392704125352,0.06757253029746603,0.02355245440078345
0,39,0.07682702901211899,0.06763373729954707,0.02382176520994002
0,40,0.07700452931815399,0.06748071979434447,0.02352185089974293
0,41,0.07700452931815399,0.06748071979434447,0.02352185089974293
0,42,0.07704125351940262,0.06773166850287674,0.023760558207858978
0,43,0.07696780511690537,0.06758477169788224,0.0237972824091076
