values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.031821520381931694,0.05792630676949443,-0.008281307381564452
0,1,0.031821520381931694,0.05792630676949443,-0.008281307381564452
0,2,0.031650140776104785,0.057693720161586484,-0.008966825804872078
0,3,0.03168686497735341,0.05772432366262701,-0.008171134777818582
0,4,0.03168686497735341,0.05772432366262701,-0.008171134777818582
0,5,0.03158893377402375,0.05759578895825682,-0.008642428693842576
0,6,0.031735830579018236,0.057846737666789085,-0.008299669482188762
0,7,0.0316685028767291,0.05758966825804872,-0.009125964010282777
0,8,0.0316685028767291,0.05758966825804872,-0.009125964010282777
0,9,0.03174195127922634,0.057846737666789085,-0.008556738890929122
0,10,0.03190108948463704,0.05777940996449994,-0.008379238584894113
0,11,0.03190108948463704,0.05777940996449994,-0.008379238584894113
0,12,0.03180315828130738,0.0577182029624189,-0.008238462480107725
0,13,0.0316685028767291,0.057767168564083725,-0.008936222303831558
0,14,0.0316685028767291,0.057767168564083725,-0.008936222303831558
0,15,0.03184600318276411,0.058060962174072715,-0.00845880768759946
0,16,0.03172358917860203,0.057699840861794596,-0.008452686987391357
0,17,0.03172358917860203,0.057699840861794596,-0.008452686987391357
0,18,0.031631778675480476,0.057552944056800094,-0.008079324274697024
0,19,0.031919451585261355,0.057907944668870115,-0.008097686375321336
0,20,0.031919451585261355,0.057907944668870115,-0.008097686375321336
0,21,0.03172358917860203,0.05784061696658098,-0.008373117884686008
0,22,0.031692985677561514,0.05785897906720529,-0.008415962786142735
0,23,0.031692985677561514,0.05785897906720529,-0.008415962786142735
0,24,0.031876606683804626,0.05789570326845391,-0.008740359897172237
0,25,0.031546088872567025,0.0578712204676215,-0.00861794589301016
0,26,0.031546088872567025,0.0578712204676215,-0.00861794589301016
0,27,0.03185824458318032,0.05765699596033787,-0.008415962786142735
0,28,0.031552209572775124,0.05795691027053494,-0.008599583792385849
0,29,0.031411433467988734,0.05775492716366752,-0.008415962786142735
0,30,0.031411433467988734,0.05775492716366752,-0.008415962786142735
0,31,0.031491002570694086,0.05778553066470804,-0.007932427469702534
0,32,0.03164402007589669,0.05783449626637287,-0.008195617578650997
0,33,0.03164402007589669,0.05783449626637287,-0.008195617578650997
0,34,0.03171134777818582,0.057803892765332356,-0.008550618190721018
0,35,0.03164402007589669,0.05802423797282409,-0.00895458440445587
0,36,0.03164402007589669,0.05802423797282409,-0.00895458440445587
0,37,0.03171746847839393,0.05790182396866202,-0.008293548781980659
0,38,0.031405312767780635,0.057907944668870115,-0.008501652589056188
0,39,0.031405312767780635,0.057907944668870115,-0.008501652589056188
0,40,0.031619537275064266,0.0578712204676215,-0.008807687599461378
0,41,0.031748071979434446,0.05761415105888114,-0.008379238584894113
0,42,0.031748071979434446,0.05761415105888114,-0.008379238584894113
