values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03235402130003672,0.053819316929856774,-0.014671318398824826
0,1,0.032292814297955684,0.053856041131105405,-0.014793732402986901
0,2,0.03225609009670706,0.05398457583547558,-0.01459786999632758
0,3,0.03225609009670706,0.05398457583547558,-0.01459786999632758
0,4,0.03237238340066104,0.05383767903048109,-0.015730199534826784
0,5,0.032390745501285345,0.053960093034643164,-0.014493818092789814
0,6,0.032390745501285345,0.053960093034643164,-0.014493818092789814
0,7,0.03245195250336638,0.05373974782715143,-0.014701921899865345
0,8,0.032562125107112254,0.053776472028400045,-0.014463214591749296
0,9,0.032562125107112254,0.053776472028400045,-0.014463214591749296
0,10,0.032390745501285345,0.05398457583547558,-0.0143101970865467
0,11,0.03219488309462602,0.05400905863630799,-0.014965112008813808
0,12,0.03219488309462602,0.05400905863630799,-0.014965112008813808
0,13,0.03237238340066104,0.054027420736932306,-0.014879422205900356
0,14,0.032145917492961196,0.05373974782715143,-0.014763128901946383
0,15,0.03223772799608275,0.05375810992777573,-0.015105888113600197
0,16,0.03223772799608275,0.05375810992777573,-0.015105888113600197
0,17,0.03250091810503122,0.05384992043089729,-0.015050801811727263
0,18,0.03232341779899621,0.0536969029256947,-0.015124250214224508
0,19,0.03232341779899621,0.0536969029256947,-0.015124250214224508
0,20,0.03250091810503122,0.053776472028400045,-0.014946749908189496
0,21,0.03241522830211776,0.05391112743297834,-0.0146284734973681
0,22,0.03241522830211776,0.05391112743297834,-0.0146284734973681
0,23,0.03224384869629086,0.05364793732402987,-0.014720284000489655
0,24,0.03211531399192068,0.05389888603256212,-0.01474476680132207
0,25,0.03211531399192068,0.05389888603256212,-0.01474476680132207
0,26,0.03220100379483413,0.05391112743297834,-0.014640714897784308
0,27,0.03219488309462602,0.053562247521116414,-0.01451830089362223
0,28,0.03219488309462602,0.053562247521116414,-0.01451830089362223
0,29,0.032164279593585504,0.053947851634226954,-0.014659076998408618
0,30,0.03239686620149345,0.05364793732402987,-0.014983474109438118
0,31,0.03239686620149345,0.05364793732402987,-0.014983474109438118
0,32,0.03218264169420982,0.05380707552944057,-0.01485493940506794
0,33,0.03223160729587465,0.05378871342881626,-0.014359162688211533
0,34,0.03223160729587465,0.05378871342881626,-0.014359162688211533
0,35,0.032274452197331376,0.05400905863630799,-0.01442036969029257
0,36,0.032378504100869135,0.05384992043089729,-0.014457093891541192
0,37,0.03210919329171257,0.05380707552944057,-0.014781491002570693
0,38,0.03210919329171257,0.05380707552944057,-0.014781491002570693
0,39,0.03209695189129637,0.05358673032194883,-0.014910025706940874
0,40,0.03223160729587465,0.05389276533235402,-0.014408128289876362
0,41,0.03223160729587465,0.05389276533235402,-0.014408128289876362
0,42,0.03242746970253397,0.05359897172236504,-0.014457093891541192
