values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06564450973191334,0.04783327212633125,0.021391847227322805
0,1,0.06564450973191334,0.04783327212633125,0.021391847227322805
0,2,0.06558330272983229,0.04789447912841229,0.021232709021912106
0,3,0.06569959603378626,0.04777206512425021,0.021336760925449873
0,4,0.06569959603378626,0.04777206512425021,0.021336760925449873
0,5,0.06573632023503488,0.04776594442404211,0.021593830334190232
0,6,0.06576692373607541,0.04760068551842331,0.021765209940017138
0,7,0.06576692373607541,0.04760068551842331,0.021765209940017138
0,8,0.0659076998408618,0.047918961929244705,0.021569347533357815
0,9,0.06563838903170523,0.04786387562737177,0.02126943322316073
0,10,0.06563838903170523,0.04786387562737177,0.02126943322316073
0,11,0.06571795813441059,0.04783327212633125,0.021569347533357815
0,12,0.0655894234300404,0.0479005998286204,0.021563226833149714
0,13,0.0655894234300404,0.0479005998286204,0.021563226833149714
0,14,0.065742440935243,0.04784551352674746,0.021673399436895578
0,15,0.06564450973191334,0.04789447912841229,0.021795813441057656
0,16,0.06554657852858367,0.047961806830701434,0.02144693352919574
0,17,0.06566899253274575,0.047790427224874525,0.021593830334190232
0,18,0.06569347533357817,0.04766801322071245,0.021275553923368835
0,19,0.06570571673399436,0.04781491002570694,0.021281674623576937
0,20,0.06584649283878076,0.047802668625290735,0.02157546823356592
0,21,0.06563838903170523,0.04777206512425021,0.021422450728363324
0,22,0.06591994124127801,0.04783327212633125,0.020908311910882604
0,23,0.06573632023503488,0.04796792753090954,0.021544864732525402
0,24,0.06573632023503488,0.047808789325498834,0.021312278124617456
0,25,0.06565063043212144,0.047808789325498834,0.021312278124617456
0,26,0.0657608030358673,0.04800465173215816,0.021569347533357815
0,27,0.06595666544252662,0.0475945648182152,0.021520381931692985
0,28,0.06565675113232954,0.0479067205288285,0.021410209327947117
0,29,0.06571183743420247,0.047747582323417796,0.021593830334190232
0,30,0.06563226833149713,0.04785775492716367,0.021226588321704005
0,31,0.06567511323295386,0.047747582323417796,0.021483657730444364
0,32,0.06568735463337005,0.04777818582445832,0.021373485126698493
0,33,0.06556494062920798,0.04798016893132574,0.02141633002815522
0,34,0.06573632023503488,0.047808789325498834,0.021422450728363324
0,35,0.06569347533357817,0.04785163422695556,0.021459174929611947
0,36,0.06566899253274575,0.04799853103195005,0.02134900232586608
0,37,0.06595054474231851,0.04771085812216917,0.020957277512547435
0,38,0.0654241645244216,0.04766801322071245,0.021483657730444364
0,39,0.06555269922879178,0.04789447912841229,0.02141633002815522
0,40,0.0659076998408618,0.04773534092300159,0.02130003672420125
0,41,0.06565063043212144,0.04772922022279349,0.0218631411433468
0,42,0.06572407883461868,0.04793732402986901,0.021275553923368835
0,43,0.06572407883461868,0.04793732402986901,0.021275553923368835
