values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07757987513771576,0.07303831558330273,0.0006426735218508998
0,1,0.07775125474354266,0.07278124617456237,0.000569225119353654
0,2,0.07775125474354266,0.07278124617456237,0.000569225119353654
0,3,0.0779777206512425,0.07311176398579997,0.0011262088382911005
0,4,0.07759211653813196,0.07281797037581099,0.00039784551352674746
0,5,0.07759211653813196,0.07281797037581099,0.00039784551352674746
0,6,0.07778185824458318,0.07279960827518668,-1.836210062431142e-05
0,7,0.07753703023625903,0.07283633247643531,0.0013587954461990453
0,8,0.07753703023625903,0.07283633247643531,0.0013587954461990453
0,9,0.07750642673521851,0.07293426367976497,0.0011139674378748928
0,10,0.07761659933896438,0.07305055698371894,0.0006120700208103807
0,11,0.07768392704125351,0.07286081527726772,0.0006916391235157302
0,12,0.07768392704125351,0.07286081527726772,0.0006916391235157302
0,13,0.07779409964499939,0.07290978087893255,0.0004284490145672665
0,14,0.07777573754437508,0.07254253886644632,0.0011017260374586852
0,15,0.07777573754437508,0.07254253886644632,0.0011017260374586852
0,16,0.07776349614395886,0.07280572897539479,0.0011629330395397234
0,17,0.0776655649406292,0.07307503978455135,0.0006181907210184845
0,18,0.0776655649406292,0.07307503978455135,0.0006181907210184845
0,19,0.07769004774146163,0.0726833149712327,0.0007222426245562493
0,20,0.07753090953605093,0.07281797037581099,0.000599828620394173
0,21,0.07753090953605093,0.07281797037581099,0.000599828620394173
0,22,0.07756763373729955,0.07287917737789204,0.0003672420124862284
0,23,0.07767780634104542,0.07265883217040028,0.0010037948341290244
0,24,0.07767780634104542,0.07265883217040028,0.0010037948341290244
0,25,0.07779409964499939,0.07288529807810014,0.0008997429305912597
0,26,0.07751254743542661,0.07300159138205412,0.0007222426245562493
0,27,0.07751254743542661,0.07300159138205412,0.0007222426245562493
0,28,0.07746970253396988,0.07309952258538377,0.0009058636307993634
0,29,0.07740849553188885,0.07275064267352185,0.0011874158403721385
0,30,0.07740849553188885,0.07275064267352185,0.0011874158403721385
0,31,0.07756151303709144,0.07285469457705962,0.000636552821642796
0,32,0.07751866813563471,0.07284857387685151,0.0010405190353776472
0,33,0.07775737544375076,0.07279348757497858,0.00011629330395397234
0,34,0.07775737544375076,0.07279348757497858,0.00011629330395397234
0,35,0.07773289264291836,0.07270167707185701,0.0008507773289264291
0,36,0.07774513404333457,0.07276900477414616,0.0006855184233076265
0,37,0.07774513404333457,0.07276900477414616,0.0006855184233076265
0,38,0.07770840984208593,0.07284245317664341,0.0007222426245562493
0,39,0.07746358183376179,0.07286081527726772,0.0007773289264291835
0,40,0.07746358183376179,0.07286081527726772,0.0007773289264291835
0,41,0.07747582323417798,0.07257314236748684,0.0007528461255967683
0,42,0.07753090953605093,0.07277512547435426,0.0007773289264291835
