values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052962418900722244,0.0514567266495287,-0.011084588076875995
0,1,0.052962418900722244,0.0514567266495287,-0.010668380462724936
0,2,0.052931815399681725,0.05157914065369078,-0.010668380462724936
0,3,0.052993022401762756,0.05157301995348268,-0.010472518056065614
0,4,0.05285836699718448,0.05153629575223405,-0.010350104051903538
0,5,0.05270534949198188,0.051554657852858364,-0.01043579385481699
0,6,0.05270534949198188,0.051554657852858364,-0.01043579385481699
0,7,0.05301138450238707,0.05170155465785285,-0.010515362957522341
0,8,0.05306647080426,0.051695433957644754,-0.010454155955441302
0,9,0.05309095360509243,0.051707675358060964,-0.010356224752111641
0,10,0.05300526380217897,0.051652589056188025,-0.010509242257314238
0,11,0.05296853960093034,0.05178724446076631,-0.010148120945036112
0,12,0.053188884808422085,0.05167707185702044,-0.01062553556126821
0,13,0.0530542294038438,0.051793365160974415,-0.010184845146284736
0,14,0.05309095360509243,0.05161586485493941,-0.010239931448157668
0,15,0.052919573999265515,0.051511812951401635,-0.011213122781246174
0,16,0.053035867303219485,0.05162810625535561,-0.010313379850654916
0,17,0.05301138450238707,0.05164034765577182,-0.010337862651487329
0,18,0.05309707430530053,0.05189741706451219,-0.009982862039417308
0,19,0.05309707430530053,0.05189741706451219,-0.009982862039417308
0,20,0.0530603501040519,0.051689313257436656,-0.010270534949198188
0,21,0.05310319500550863,0.05164646835597993,-0.010656139062308728
0,22,0.05316440200758967,0.05168319255722855,-0.01054596645856286
0,23,0.0530603501040519,0.05163422695556371,-0.010374586852735953
0,24,0.05309707430530053,0.051371036846615245,-0.010172603745868527
0,25,0.053176643408005875,0.05144448524911251,-0.010466397355857509
0,26,0.05295629820051414,0.051609744154731296,-0.010809156567511323
0,27,0.053176643408005875,0.05151793365160975,-0.01043579385481699
0,28,0.05320724690904639,0.0519218998653446,-0.011017260374586852
0,29,0.053146039906965356,0.05184233076263924,-0.010264414248990085
0,30,0.053146039906965356,0.05027543150936468,-0.010662259762516831
0,31,0.05291345329905741,0.05167095115681234,-0.010662259762516831
0,32,0.05287672909780879,0.05138939894723956,-0.0101297588444118
0,33,0.053213367609254505,0.05161586485493941,-0.010686742563349247
0,34,0.05333578161341658,0.05156077855306647,-0.010454155955441302
0,35,0.05291345329905741,0.0517750030603501,-0.010913208471049088
0,36,0.0530542294038438,0.051805606561390626,-0.01102950177500306
0,37,0.05306647080426,0.05153629575223405,-0.01017872444607663
0,38,0.052962418900722244,0.05157914065369078,-0.010184845146284736
0,39,0.05280940139551965,0.051793365160974415,-0.010490880156689926
0,40,0.053115436405924844,0.0516036234545232,-0.010448035255233199
0,41,0.052931815399681725,0.05164646835597993,-0.010790794466887011
0,42,0.053133798506549146,0.05182396866201493,-0.010441914555025095
