values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.057950789570326844,0.0811849675602889,0.03443505937079202
0,1,0.05782837556616477,0.08135634716611581,0.03386583425143837
0,2,0.05782837556616477,0.08135634716611581,0.03386583425143837
0,3,0.05777328926429184,0.08110539845758355,0.03406781735830579
0,4,0.05771208226221079,0.08109315705716734,0.03429428326600563
0,5,0.05771208226221079,0.08109315705716734,0.03429428326600563
0,6,0.05779777206512425,0.0815154853715265,0.03443505937079202
0,7,0.057767168564083725,0.08136858856653201,0.03463092177745134
0,8,0.057767168564083725,0.08116048475945649,0.03431264536662994
0,9,0.05765699596033787,0.08116048475945649,0.03431264536662994
0,10,0.05779165136491614,0.08112376055820786,0.034398335169543395
0,11,0.05792630676949443,0.08125229526257803,0.034288162565797524
0,12,0.05792630676949443,0.08125229526257803,0.034288162565797524
0,13,0.057767168564083725,0.08124617456236993,0.03439221446933529
0,14,0.057846737666789085,0.08124005386216183,0.03371281674623577
0,15,0.057846737666789085,0.08124005386216183,0.03371281674623577
0,16,0.05768759946137838,0.08131350226465908,0.033927041253519405
0,17,0.057767168564083725,0.08121557106132941,0.03433100746725425
0,18,0.057767168564083725,0.08121557106132941,0.03433100746725425
0,19,0.05781613416574856,0.08110539845758355,0.03431876606683805
0,20,0.05782225486595667,0.08120945036112132,0.0344044558697515
0,21,0.05782225486595667,0.08120945036112132,0.0344044558697515
0,22,0.057699840861794596,0.08138695066715632,0.0345758354755784
0,23,0.05773044436283511,0.08095850165258905,0.034300403966213734
0,24,0.05773044436283511,0.08095850165258905,0.034300403966213734
0,25,0.05778553066470804,0.08128289876361856,0.03431876606683805
0,26,0.057950789570326844,0.08125229526257803,0.03416574856163545
0,27,0.057950789570326844,0.08125229526257803,0.03416574856163545
0,28,0.0578650997674134,0.08119108826049701,0.03436773166850288
0,29,0.05768147876117028,0.08108091565675113,0.03374342024727629
0,30,0.05765699596033787,0.08114824335904028,0.03384747215081405
0,31,0.05765699596033787,0.08114824335904028,0.03384747215081405
0,32,0.05773044436283511,0.08127065736320235,0.03452074917370547
0,33,0.05757742685763251,0.08128901946382666,0.03437385236871098
0,34,0.05757742685763251,0.08128901946382666,0.03437385236871098
0,35,0.057663116660545966,0.08126453666299424,0.03436161096829478
0,36,0.057987513771575475,0.0810380707552944,0.034300403966213734
0,37,0.057987513771575475,0.0810380707552944,0.034300403966213734
0,38,0.0578712204676215,0.08136246786632391,0.033927041253519405
0,39,0.05768759946137838,0.08131350226465908,0.03461868037703513
0,40,0.05768759946137838,0.08131350226465908,0.03461868037703513
0,41,0.057767168564083725,0.0812033296609132,0.034514628473497365
0,42,0.05763251315950545,0.08108703635695924,0.034741094381197206
0,43,0.05763251315950545,0.08108703635695924,0.034741094381197206
