values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09955318888480842,0.1050006120700208,0.07451340433345574
0,1,0.09955318888480842,0.1050006120700208,0.07451340433345574
0,2,0.09943689558085445,0.1052882849798017,0.07530909536050924
0,3,0.09957767168564083,0.10503121557106132,0.07497857754927165
0,4,0.0995164646835598,0.10493940506793978,0.07456236993512058
0,5,0.0995164646835598,0.10493940506793978,0.07456236993512058
0,6,0.0997000856898029,0.10478638756273717,0.07504590525156077
0,7,0.09957155098543273,0.10503733627126943,0.07511935365405803
0,8,0.09957155098543273,0.10503733627126943,0.07511935365405803
0,9,0.09949810258293548,0.10512302607418289,0.07433590402742074
0,10,0.09948586118251927,0.1049761292691884,0.07493573264781492
0,11,0.09948586118251927,0.1049761292691884,0.07493573264781492
0,12,0.09951034398335169,0.10495776716856409,0.07523564695801199
0,13,0.09973068919084344,0.10490880156689926,0.07393193781368589
0,14,0.09973068919084344,0.10490880156689926,0.07393193781368589
0,15,0.09974293059125963,0.1049761292691884,0.07466642183865835
0,16,0.09968172358917861,0.10501285347043703,0.07468478393928266
0,17,0.09968172358917861,0.10501285347043703,0.07468478393928266
0,18,0.09965112008813808,0.10499449136981272,0.07486228424531767
0,19,0.09957767168564083,0.10505569837189374,0.07468478393928266
0,20,0.09957767168564083,0.10505569837189374,0.07468478393928266
0,21,0.0995164646835598,0.10494552576814789,0.0749296119476068
0,22,0.09943689558085445,0.10505569837189374,0.07503978455135267
0,23,0.09943689558085445,0.10505569837189374,0.07503978455135267
0,24,0.09944301628106256,0.1049822499693965,0.07463581833761782
0,25,0.09961439588688946,0.10508018117272615,0.0749234912473987
0,26,0.09956543028522463,0.10489656016648305,0.07527237115926062
0,27,0.09956543028522463,0.10489656016648305,0.07527237115926062
0,28,0.09960827518668136,0.10522095727751254,0.07469090463949077
0,29,0.09970620639001102,0.10501285347043703,0.07521728485738768
0,30,0.09970620639001102,0.10501285347043703,0.07521728485738768
0,31,0.09968172358917861,0.10512914677439097,0.07514995715509855
0,32,0.0995164646835598,0.10517811237605582,0.07505202595176888
0,33,0.0995164646835598,0.10517811237605582,0.07505202595176888
0,34,0.09961439588688946,0.10510466397355858,0.074764353041988
0,35,0.0997000856898029,0.10508630187293426,0.07520504345697147
0,36,0.0997000856898029,0.10508630187293426,0.07520504345697147
0,37,0.0996878442893867,0.10487819806585874,0.07519892275676338
0,38,0.0995225853837679,0.10519647447668012,0.07533357816134165
0,39,0.0995225853837679,0.10519647447668012,0.07533357816134165
0,40,0.0995164646835598,0.10512914677439097,0.07516831925572286
0,41,0.09955930958501653,0.10503733627126943,0.07501530175052026
0,42,0.09955930958501653,0.10503733627126943,0.07501530175052026
0,43,0.0995164646835598,0.10504345697147754,0.07511935365405803
