values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.048402497245684906,0.08117884686008078,0.02731668502876729
0,1,0.048586118251928025,0.08117272615987269,0.027347288529807813
0,2,0.04851266984943077,0.08110539845758355,0.027286081527726776
0,3,0.04859223895213612,0.08105643285591871,0.027010650018362097
0,4,0.04859223895213612,0.08105643285591871,0.027010650018362097
0,5,0.048616721752968536,0.08112988125841596,0.027524788835842823
0,6,0.048543273350471296,0.0811849675602889,0.027469702533969888
0,7,0.048543273350471296,0.0811849675602889,0.027469702533969888
0,8,0.04865344595421716,0.08095850165258905,0.027402374831680742
0,9,0.04853715265026319,0.08123393316195374,0.02764108213979679
0,10,0.04853715265026319,0.08123393316195374,0.02764108213979679
0,11,0.04885542906108459,0.08110539845758355,0.02740849553188885
0,12,0.048445342147141635,0.08123393316195374,0.02713918472273228
0,13,0.048445342147141635,0.08123393316195374,0.02713918472273228
0,14,0.04842085934630922,0.08116048475945649,0.026973925817113477
0,15,0.048702411555881994,0.08095850165258905,0.027512547435426617
0,16,0.048702411555881994,0.08095850165258905,0.027512547435426617
0,17,0.04876361855796303,0.0811972089607051,0.027720651242502142
0,18,0.048671808054841476,0.08110539845758355,0.027506426735218508
0,19,0.048671808054841476,0.08110539845758355,0.027506426735218508
0,20,0.04861060105276044,0.08111763985799976,0.02755539233688334
0,21,0.04848818704859836,0.08116048475945649,0.027947117150201983
0,22,0.04848818704859836,0.08116048475945649,0.027543150936467132
0,23,0.048671808054841476,0.08112376055820786,0.027543150936467132
0,24,0.04866568735463337,0.0810380707552944,0.027286081527726776
0,25,0.04847594564818215,0.08106255355612682,0.027390133431264535
0,26,0.04847594564818215,0.08106255355612682,0.027390133431264535
0,27,0.048690170155465784,0.08098910515362957,0.027004529318153996
0,28,0.04862284245317665,0.08129514016403476,0.027843065246664217
0,29,0.04862284245317665,0.08129514016403476,0.027843065246664217
0,30,0.04840861794589301,0.08116660545966459,0.027616599338964376
0,31,0.04842698004651732,0.08107479495654303,0.02735340923001591
0,32,0.04842698004651732,0.08107479495654303,0.02735340923001591
0,33,0.048677928755049574,0.08114212265883217,0.027610478638756274
0,34,0.048886032562125106,0.08109927775737544,0.027665564940629207
0,35,0.048886032562125106,0.08109927775737544,0.027665564940629207
0,36,0.04856775615130371,0.08113600195862407,0.0274941853348023
0,37,0.04863508385359285,0.08114824335904028,0.027714530542294037
0,38,0.04863508385359285,0.08114824335904028,0.027714530542294037
0,39,0.048561635451095604,0.08115436405924838,0.027524788835842823
0,40,0.048561635451095604,0.08125229526257803,0.02816746235769372
0,41,0.048561635451095604,0.08125229526257803,0.02816746235769372
0,42,0.04880034275921165,0.08098910515362957,0.02726771942710246
0,43,0.04861060105276044,0.08105031215571061,0.027702289141877827
