values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06391235157301996,0.058905618802791035,-0.004835353164402008
0,1,0.06392459297343615,0.058691394295507404,-0.0044252662504590526
0,2,0.06392459297343615,0.058691394295507404,-0.0044252662504590526
0,3,0.06389398947239563,0.05891173950299914,-0.004413024850042845
0,4,0.06394295507406048,0.05883829110050189,-0.00426000734484025
0,5,0.06394295507406048,0.05885665320112621,-0.0038744032317297094
0,6,0.06394907577426857,0.05885665320112621,-0.0038744032317297094
0,7,0.06385726527114702,0.05878320479862896,-0.005043456971477537
0,8,0.06397967927530909,0.0589974293059126,-0.004211041743175419
0,9,0.06397967927530909,0.0589974293059126,-0.004211041743175419
0,10,0.06397355857510098,0.058746480597380336,-0.004162076141510589
0,11,0.06391235157301996,0.05882604970008569,-0.004468111151915779
0,12,0.06391235157301996,0.05882604970008569,-0.004468111151915779
0,13,0.06397967927530909,0.05874035989717223,-0.004394662749418533
0,14,0.06383890317052271,0.058862773901334306,-0.004168196841718692
0,15,0.06383890317052271,0.058862773901334306,-0.004168196841718692
0,16,0.06385726527114702,0.05861182519280206,-0.004168196841718692
0,17,0.06399804137593341,0.0589974293059126,-0.004578283755661648
0,18,0.06399804137593341,0.0589974293059126,-0.004578283755661648
0,19,0.06370424776594442,0.05886889460154242,-0.004474231852123883
0,20,0.06380829966948219,0.05888113600195862,-0.004333455747337496
0,21,0.06380829966948219,0.05858122169176154,-0.00430897294650508
0,22,0.06384502387073081,0.05858122169176154,-0.00430897294650508
0,23,0.06391847227322806,0.05873423919696413,-0.004615007956910271
0,24,0.06394295507406048,0.05877708409842086,-0.004064144938180928
0,25,0.06394295507406048,0.05877708409842086,-0.004064144938180928
0,26,0.06375933406781736,0.058648549394050675,-0.003990696535683682
0,27,0.06389398947239563,0.05887501530175052,-0.004211041743175419
0,28,0.06389398947239563,0.05887501530175052,-0.004211041743175419
0,29,0.06405312767780634,0.05866691149467499,-0.004253886644632146
0,30,0.06405312767780634,0.05871587709633982,-0.004082507038805239
0,31,0.06405312767780634,0.05871587709633982,-0.004082507038805239
0,32,0.06411433467988738,0.05905863630799364,-0.004529318153996817
0,33,0.06391235157301996,0.05866691149467499,-0.004217162443383523
0,34,0.06391235157301996,0.05866691149467499,-0.004217162443383523
0,35,0.06401640347655771,0.05902803280695311,-0.004345697147753702
0,36,0.06374709266740115,0.058728118496756035,-0.004241645244215939
0,37,0.06374709266740115,0.058728118496756035,-0.004241645244215939
0,38,0.06411433467988738,0.05853225609009671,-0.0044619904517076755
0,39,0.06384502387073081,0.0585138939894724,-0.004192679642551108
0,40,0.06384502387073081,0.0585138939894724,-0.004192679642551108
0,41,0.06375321336760925,0.05881992899987759,-0.003947851634226956
