values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0615803647937324,0.06653813196229649,0.018331497123270903
0,1,0.06137838168686498,0.06681356347166115,0.018759946137838168
0,2,0.06137838168686498,0.06681356347166115,0.018759946137838168
0,3,0.061237605582078594,0.06661158036479373,0.018557963030970744
0,4,0.06165993389643776,0.06671563226833149,0.018380462724935733
0,5,0.06165993389643776,0.06671563226833149,0.018380462724935733
0,6,0.06160484759456482,0.06662994246541805,0.018325376423062797
0,7,0.06132329538499204,0.06676459786999632,0.018245807320357448
0,8,0.06132329538499204,0.06676459786999632,0.018576325131595052
0,9,0.06132329538499204,0.0667217529685396,0.018576325131595052
0,10,0.061341657485616354,0.06664830456604236,0.01852123882972212
0,11,0.06175786509976742,0.06681968417186926,0.018545721630554533
0,12,0.06175786509976742,0.06681968417186926,0.018545721630554533
0,13,0.06167829599706206,0.06671563226833149,0.01840494552576815
0,14,0.06162320969518913,0.06653201126208838,0.01855184233076264
0,15,0.06162320969518913,0.06653201126208838,0.01855184233076264
0,16,0.06136614028644877,0.06661158036479373,0.01834373852368711
0,17,0.06137838168686498,0.06665442526625046,0.01765209940017138
0,18,0.06137838168686498,0.06665442526625046,0.01765209940017138
0,19,0.061353898886032564,0.0667278736687477,0.018098910515362956
0,20,0.06137838168686498,0.06636063165626148,0.018368221324519526
0,21,0.06137838168686498,0.06636063165626148,0.018368221324519526
0,22,0.06127432978332721,0.06662994246541805,0.01855184233076264
0,23,0.061635451095605344,0.06660545966458563,0.018337617823479004
0,24,0.061635451095605344,0.06660545966458563,0.018337617823479004
0,25,0.061696658097686374,0.06646468355979925,0.018307014322438486
0,26,0.06145795078957032,0.0665564940629208,0.01866813563471661
0,27,0.06145795078957032,0.0665564940629208,0.01866813563471661
0,28,0.061513037091443255,0.0667339943689558,0.018153996817235892
0,29,0.06165993389643776,0.06658709756396132,0.018545721630554533
0,30,0.06144570938915413,0.0665626147631289,0.018582445831803157
0,31,0.06144570938915413,0.0665626147631289,0.018582445831803157
0,32,0.06152527849185947,0.06679520137103685,0.018307014322438486
0,33,0.061421226588321706,0.0664095972579263,0.018588566532011262
0,34,0.061421226588321706,0.0664095972579263,0.018588566532011262
0,35,0.06150079569102705,0.06650140776104786,0.01792141020932795
0,36,0.06139062308728118,0.06664218386583425,0.01818460031827641
0,37,0.06139062308728118,0.06664218386583425,0.01818460031827641
0,38,0.06122536418166238,0.06678295997062064,0.018772187538254374
0,39,0.061268209083119106,0.06655037336271269,0.01839270412535194
0,40,0.061268209083119106,0.06655037336271269,0.01839270412535194
0,41,0.061610968294772916,0.06667278736687478,0.01809278981515485
0,42,0.061513037091443255,0.06657485616354511,0.018594687232219364
0,43,0.061513037091443255,0.06657485616354511,0.018594687232219364
