values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08112376055820786,0.08639368343738524,0.06573019953482678
0,1,0.08108091565675113,0.08654670094258783,0.06497735340923003
0,2,0.08108091565675113,0.08654670094258783,0.06497735340923003
0,3,0.08128901946382666,0.08632023503488799,0.06490390500673276
0,4,0.08124617456236993,0.08619782103072592,0.06525890561880279
0,5,0.08124617456236993,0.08619782103072592,0.06525890561880279
0,6,0.0812033296609132,0.08638756273717714,0.06522830211776227
0,7,0.08149100257069408,0.08653445954217162,0.06520381931692985
0,8,0.08136246786632391,0.08662627004529319,0.065271147019219
0,9,0.08136246786632391,0.08662627004529319,0.065271147019219
0,10,0.08128289876361856,0.08658954584404456,0.0651120088138083
0,11,0.08131962296486718,0.08664463214591749,0.06539968172358918
0,12,0.08131962296486718,0.08664463214591749,0.06539968172358918
0,13,0.08147264047006977,0.08654058024237973,0.06522218141755418
0,14,0.08107479495654303,0.0861855796303097,0.06560166483045661
0,15,0.08107479495654303,0.0861855796303097,0.06560166483045661
0,16,0.08106867425633493,0.08626514873301507,0.06535071612192435
0,17,0.08124617456236993,0.08654058024237973,0.06508752601297588
0,18,0.08133798506549149,0.08647937324029868,0.06554045782837556
0,19,0.08125229526257803,0.08645489043946628,0.06560166483045661
0,20,0.08122781246174562,0.08638144203696903,0.06519157791651366
0,21,0.0813502264659077,0.08644264903905007,0.06576692373607541
0,22,0.0811972089607051,0.0861917003305178,0.0652833884196352
0,23,0.08117884686008078,0.08647937324029868,0.06571795813441059
0,24,0.08117272615987269,0.08609988982739626,0.0657608030358673
0,25,0.08128289876361856,0.08633859713551231,0.06569959603378626
0,26,0.08113600195862407,0.08658342514383646,0.06581588933774024
0,27,0.08115436405924838,0.08608152772677194,0.06530175052025952
0,28,0.08138695066715632,0.08628963153384747,0.06571183743420247
0,29,0.08130738156445097,0.08632635573509609,0.06514261231484882
0,30,0.08135634716611581,0.08632023503488799,0.06554045782837556
0,31,0.08124005386216183,0.08653445954217162,0.06552821642795936
0,32,0.08124005386216183,0.08653445954217162,0.06552821642795936
0,33,0.08128289876361856,0.08658954584404456,0.06522218141755418
0,34,0.08123393316195374,0.08655894234300404,0.06553433712816746
0,35,0.08131350226465908,0.08638756273717714,0.06554657852858367
0,36,0.08140531276778064,0.08637532133676093,0.06537519892275676
0,37,0.08119108826049701,0.08642428693842576,0.06560166483045661
0,38,0.08135634716611581,0.08635695923613661,0.0652772677194271
0,39,0.08135634716611581,0.08643652833884197,0.06580364793732403
0,40,0.08127677806341045,0.08609988982739626,0.06543028522462971
0,41,0.08150324397111029,0.08671195984820664,0.06516097441547312
0,42,0.08111763985799976,0.08652221814175541,0.06530175052025952
0,43,0.08119108826049701,0.08643652833884197,0.06512425021422451
