values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07177133064022524,0.06442649039050066,-0.002864487697392582
0,1,0.07177133064022524,0.06442649039050066,-0.002864487697392582
0,2,0.07166115803647938,0.06442036969029256,-0.002754315093646713
0,3,0.0718692618435549,0.06432243848696291,-0.0028338841963520627
0,4,0.0718692618435549,0.06432243848696291,-0.0028338841963520627
0,5,0.07182029624189007,0.06449381809278981,-0.0026563838903170523
0,6,0.07180193414126576,0.06455502509487085,-0.0026441424899008447
0,7,0.07180193414126576,0.06455502509487085,-0.0026441424899008447
0,8,0.07180193414126576,0.06475700820173827,-0.0023258660790794468
0,9,0.07175296853960092,0.06442649039050066,-0.002387073081160485
0,10,0.07175296853960092,0.06442649039050066,-0.00228302117762272
0,11,0.07172848573876851,0.06420614518300893,-0.00228302117762272
0,12,0.07176520994001714,0.06433467988737912,-0.0025951768882360145
0,13,0.07183865834251438,0.06445097319133308,-0.0023687109805361735
0,14,0.07183865834251438,0.06445097319133308,-0.0023687109805361735
0,15,0.07178357204064145,0.0646345941975762,-0.0026441424899008447
0,16,0.07174684783939282,0.06425511078467376,-0.0023319867792875506
0,17,0.07174684783939282,0.06425511078467376,-0.0023319867792875506
0,18,0.07173460643897663,0.0644570938915412,-0.00254009058636308
0,19,0.07174684783939282,0.06436528338841964,-0.0025951768882360145
0,20,0.07174684783939282,0.06436528338841964,-0.0025951768882360145
0,21,0.07165503733627127,0.0642857142857143,-0.002821642795935855
0,22,0.0717162443383523,0.06421838658342514,-0.0024237972824091075
0,23,0.0717162443383523,0.06421838658342514,-0.0024237972824091075
0,24,0.07182029624189007,0.06442036969029256,-0.002399314481576692
0,25,0.07183253764230628,0.06405924837801444,-0.002601297588444118
0,26,0.07183253764230628,0.06405924837801444,-0.002601297588444118
0,27,0.07198555514750887,0.06449381809278981,-0.0027787978944791283
0,28,0.07157546823356592,0.06432855918717101,-0.0027665564940629207
0,29,0.07157546823356592,0.06432855918717101,-0.0027665564940629207
0,30,0.071697882237728,0.0643101970865467,-0.0026196596890684294
0,31,0.07178357204064145,0.06432243848696291,-0.0021483657730444364
0,32,0.07178357204064145,0.06432243848696291,-0.0024237972824091075
0,33,0.07164279593585507,0.0643101970865467,-0.0024237972824091075
0,34,0.07174684783939282,0.06468968049944913,-0.0023442281797037582
0,35,0.07164891663606317,0.06422450728363324,-0.0024115558819929
0,36,0.07164891663606317,0.06422450728363324,-0.0024115558819929
0,37,0.07170400293793609,0.06451830089362223,-0.002099400171379606
0,38,0.07176520994001714,0.06429795568613049,-0.0023075039784551353
0,39,0.07176520994001714,0.06429795568613049,-0.0023075039784551353
0,40,0.0717101236381442,0.06449381809278981,-0.0026808666911494676
0,41,0.07189374464438732,0.06449381809278981,-0.002038193169298568
