values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04916758477169788,0.10082629452809402,0.011935365405802425
0,1,0.04916758477169788,0.10082629452809402,0.011935365405802425
0,2,0.04925939527481944,0.10081405312767781,0.012351573019953483
0,3,0.04940629207981393,0.10064879422205901,0.011929244705594321
0,4,0.04940629207981393,0.10064879422205901,0.011929244705594321
0,5,0.04906353286816012,0.10074672542538868,0.012320969518912964
0,6,0.049430774880646344,0.10085077732892642,0.012247521116415718
0,7,0.049430774880646344,0.10085077732892642,0.012247521116415718
0,8,0.04933896437752479,0.10062431142122659,0.01170277879789448
0,9,0.049173705471905985,0.10080181172726159,0.012125107112253642
0,10,0.049173705471905985,0.10080181172726159,0.012125107112253642
0,11,0.04911249846982495,0.10081405312767781,0.012014934508507772
0,12,0.049173705471905985,0.10042844901456727,0.012100624311421226
0,13,0.049088015668992534,0.10072836332476436,0.012290366017872445
0,14,0.049088015668992534,0.10072836332476436,0.012290366017872445
0,15,0.04934508507773289,0.10085077732892642,0.012070020810380708
0,16,0.04911861917003305,0.10069163912351572,0.012437262822866935
0,17,0.04911861917003305,0.10069163912351572,0.012437262822866935
0,18,0.04930224017627617,0.10080181172726159,0.012351573019953483
0,19,0.04937568857877341,0.10089974293059126,0.012204676214958991
0,20,0.04937568857877341,0.10089974293059126,0.012204676214958991
0,21,0.04922879177377892,0.10093646713183987,0.012039417309340189
0,22,0.04906965356836822,0.10077732892642918,0.012063900110172604
0,23,0.04906965356836822,0.10077732892642918,0.012063900110172604
0,24,0.049326722977108585,0.10089974293059126,0.012541314726404702
0,25,0.04938180927898152,0.10077120822622107,0.012302607418288652
0,26,0.04938180927898152,0.10077120822622107,0.012302607418288652
0,27,0.04925327457461133,0.10060594932060227,0.012400538621618313
0,28,0.04930836087648427,0.10088750153017505,0.012388297221202106
0,29,0.04930836087648427,0.10088750153017505,0.012388297221202106
0,30,0.0490390500673277,0.1007956910270535,0.012688211531399193
0,31,0.0492043089729465,0.10078957032684539,0.012559676827029012
0,32,0.0492043089729465,0.10078957032684539,0.012559676827029012
0,33,0.04924715387440323,0.1009548292324642,0.012565797527237115
0,34,0.0493573264781491,0.10099155343371283,0.012400538621618313
0,35,0.04949198188272738,0.10071000122414005,0.012498469824947973
0,36,0.04949198188272738,0.10071000122414005,0.012498469824947973
0,37,0.049400171379605826,0.10068551842330761,0.012467866323907454
0,38,0.04923491247398702,0.1008079324274697,0.012167952013710369
0,39,0.04923491247398702,0.1008079324274697,0.012167952013710369
0,40,0.04938180927898152,0.10069163912351572,0.012382176520994003
0,41,0.04929611947606806,0.10073448402497245,0.012204676214958991
0,42,0.04929611947606806,0.10073448402497245,0.012204676214958991
0,43,0.04906965356836822,0.10072836332476436,0.012204676214958991
