values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02518056065613906,0.0462969763740972,-0.010227690047741461
0,1,0.025260129758844414,0.04611947606806219,-0.010093034643163178
0,2,0.02533969886154976,0.04625413147264047,-0.010392948953360265
0,3,0.02533969886154976,0.04625413147264047,-0.010392948953360265
0,4,0.025333578161341658,0.04615620026931081,-0.010252172848573878
0,5,0.025511078467376668,0.046094993267229774,-0.010343983351695434
0,6,0.025511078467376668,0.046094993267229774,-0.010343983351695434
0,7,0.025388664463214593,0.04634594197576203,-0.010331741951279226
0,8,0.02541314726404701,0.04621740727139185,-0.01043579385481699
0,9,0.02541314726404701,0.04621740727139185,-0.01043579385481699
0,10,0.025529440568000977,0.046278614273472886,-0.010472518056065614
0,11,0.02549883706696046,0.04625413147264047,-0.010252172848573878
0,12,0.02549883706696046,0.04625413147264047,-0.010013465540457829
0,13,0.0254009058636308,0.046168441669727014,-0.010013465540457829
0,14,0.0254009058636308,0.0463030970743053,-0.00993389643775248
0,15,0.025333578161341658,0.046437752478883584,-0.010111396743787488
0,16,0.025333578161341658,0.046437752478883584,-0.010111396743787488
0,17,0.02543150936467132,0.0461317174684784,-0.010086913942955075
0,18,0.02541926796425511,0.04611947606806219,-0.010337862651487329
0,19,0.02541926796425511,0.04611947606806219,-0.010337862651487329
0,20,0.02541926796425511,0.046021544864732526,-0.01043579385481699
0,21,0.025480474966336146,0.04634594197576203,-0.010142000244828009
0,22,0.025480474966336146,0.04634594197576203,-0.010142000244828009
0,23,0.02541314726404701,0.046192924470559435,-0.009940017137960583
0,24,0.025541681968417183,0.046266372873056676,-0.010411311053984577
0,25,0.025541681968417183,0.046266372873056676,-0.010411311053984577
0,26,0.02522952625780389,0.04629085567388909,-0.010105276043579385
0,27,0.025455992165503732,0.0461439588688946,-0.010527604357938548
0,28,0.025455992165503732,0.0461439588688946,-0.010527604357938548
0,29,0.02537030236259028,0.046150079569102706,-0.010068551842330763
0,30,0.025602888970498228,0.046449993879299795,-0.010111396743787488
0,31,0.025602888970498228,0.046449993879299795,-0.010111396743787488
0,32,0.025462112865711838,0.04622964867180805,-0.010074672542538866
0,33,0.025296853960093034,0.046082751866813564,-0.010154241645244217
0,34,0.02538254376300649,0.04622964867180805,-0.010576569959603379
0,35,0.02538254376300649,0.04622964867180805,-0.010576569959603379
0,36,0.025302974660301136,0.04619904517076753,-0.010074672542538866
0,37,0.025345819561757865,0.04610111396743787,-0.01041743175419268
0,38,0.025345819561757865,0.04610111396743787,-0.01041743175419268
0,39,0.025039784551352674,0.04606438976618925,-0.010068551842330763
0,40,0.02537030236259028,0.046082751866813564,-0.010460276655649406
0,41,0.02537030236259028,0.046082751866813564,-0.010460276655649406
0,42,0.025345819561757865,0.04645611457950789,-0.011207002081038071
