values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03277634961439589,0.06472640470069776,-0.004033541437140409
0,1,0.03277634961439589,0.06472640470069776,-0.004033541437140409
0,2,0.0328069531154364,0.06459174929611947,-0.004125351940261967
0,3,0.03284367731668503,0.06472640470069776,-0.0038744032317297094
0,4,0.03284367731668503,0.06472640470069776,-0.0038744032317297094
0,5,0.03272738401273106,0.06484269800465173,-0.003880523931937814
0,6,0.032757987513771576,0.06466519769861671,-0.00392336883339454
0,7,0.032941608520014695,0.06481209450361122,-0.003917248133186437
0,8,0.032941608520014695,0.06481209450361122,-0.003917248133186437
0,9,0.03286203941730934,0.06488554290610846,-0.0034826784184110665
0,10,0.032745746113355366,0.06477537030236259,-0.0037458685273595296
0,11,0.032745746113355366,0.06477537030236259,-0.0037458685273595296
0,12,0.032892642918349854,0.06487330150569225,-0.003984575835475578
0,13,0.032672297710858125,0.06460399069653569,-0.003990696535683682
0,14,0.032672297710858125,0.06460399069653569,-0.003990696535683682
0,15,0.03285591871710124,0.06475088750153017,-0.003715265026319011
0,16,0.032647814910025705,0.06484269800465173,-0.0035132819194515852
0,17,0.032647814910025705,0.06484269800465173,-0.0035132819194515852
0,18,0.032886522218141756,0.06458562859591137,-0.0036173338229893498
0,19,0.03268453911127433,0.06467743909903292,-0.0034643163177867546
0,20,0.03268453911127433,0.06467743909903292,-0.0034643163177867546
0,21,0.03299669482188762,0.06469580119965725,-0.0035438854204921043
0,22,0.03303953972334435,0.06466519769861671,-0.003323540213000367
0,23,0.03303953972334435,0.06466519769861671,-0.003323540213000367
0,24,0.03275186681356347,0.06473252540090586,-0.003960093034643163
0,25,0.032757987513771576,0.06458562859591137,-0.0035010405190353776
0,26,0.032757987513771576,0.06458562859591137,-0.0035010405190353776
0,27,0.03285591871710124,0.0647876117027788,-0.004345697147753702
0,28,0.032959970620639004,0.0649651120088138,-0.003776472028400049
0,29,0.03286203941730934,0.0646284734973681,-0.0038315583302729835
0,30,0.03286203941730934,0.0646284734973681,-0.0038315583302729835
0,31,0.03259272860815277,0.0646345941975762,-0.003715265026319011
0,32,0.032715142612314854,0.06475088750153017,-0.0037519892275676334
0,33,0.032715142612314854,0.06475088750153017,-0.0037519892275676334
0,34,0.03284979801689313,0.06473252540090586,-0.003678540825070388
0,35,0.032892642918349854,0.0647937324029869,-0.0037213857265271147
0,36,0.032892642918349854,0.0647937324029869,-0.0037213857265271147
0,37,0.032745746113355366,0.06473252540090586,-0.0036479373240298693
0,38,0.03278247031460399,0.06486106010527605,-0.003715265026319011
0,39,0.03278247031460399,0.06486106010527605,-0.003715265026319011
0,40,0.032892642918349854,0.06475700820173827,-0.0035194026196596886
0,41,0.03284979801689313,0.064799853103195,-0.003568368221324519
