values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03514506059493206,0.07273228057289753,0.01660545966458563
0,1,0.0350532500918105,0.07284857387685151,0.01686864977353409
0,2,0.03519402619659689,0.07276900477414616,0.01647692496021545
0,3,0.03519402619659689,0.07276900477414616,0.01647692496021545
0,4,0.035151181295140166,0.07289141877830824,0.01609132084710491
0,5,0.03494919818827274,0.07288529807810014,0.016789080670828745
0,6,0.03494919818827274,0.07288529807810014,0.016789080670828745
0,7,0.034955318888480844,0.07289141877830824,0.017046150079569104
0,8,0.035041008691394294,0.07291590157914066,0.016770718570204433
0,9,0.035041008691394294,0.07290978087893255,0.01673399436895581
0,10,0.03480842208348635,0.07290978087893255,0.01673399436895581
0,11,0.03510833639368344,0.07259150446811116,0.01646468355979924
0,12,0.034955318888480844,0.0726649528706084,0.01700942587832048
0,13,0.034955318888480844,0.0726649528706084,0.01700942587832048
0,14,0.03493083608764842,0.07274452197331374,0.017052270779777206
0,15,0.03511445709389154,0.07272003917248133,0.01675235646958012
0,16,0.03511445709389154,0.07272003917248133,0.01675235646958012
0,17,0.03507773289264292,0.07277512547435426,0.0165564940629208
0,18,0.035022646590769986,0.07292814297955687,0.01646468355979924
0,19,0.035022646590769986,0.07292814297955687,0.01646468355979924
0,20,0.03496756028889705,0.07273840127310564,0.016905373974782714
0,21,0.03490023258660791,0.07279348757497858,0.016189252050434567
0,22,0.03490023258660791,0.07279348757497858,0.016189252050434567
0,23,0.034936956787856535,0.07273228057289753,0.016813563471661158
0,24,0.03490023258660791,0.07305055698371894,0.017229771085812216
0,25,0.03490023258660791,0.07305055698371894,0.017229771085812216
0,26,0.03493083608764842,0.07284857387685151,0.017205288284979803
0,27,0.03508997429305913,0.07294650508018116,0.01665442526625046
0,28,0.03508997429305913,0.07294650508018116,0.01665442526625046
0,29,0.03496143958868895,0.07257314236748684,0.016997184477904274
0,30,0.03510833639368344,0.07284857387685151,0.017046150079569104
0,31,0.03510833639368344,0.07284857387685151,0.016874770473742196
0,32,0.035138939894723956,0.07287917737789204,0.016874770473742196
0,33,0.03494919818827274,0.07282409107601909,0.01705839147998531
0,34,0.03508997429305913,0.07273228057289753,0.01689925327457461
0,35,0.03508997429305913,0.07273228057289753,0.01689925327457461
0,36,0.035022646590769986,0.07271391847227324,0.016905373974782714
0,37,0.035010405190353776,0.07289141877830824,0.016942098176031338
0,38,0.035010405190353776,0.07289141877830824,0.016942098176031338
0,39,0.03499816378993757,0.07288529807810014,0.01689925327457461
0,40,0.03514506059493206,0.07279960827518668,0.01678295997062064
0,41,0.03514506059493206,0.07279960827518668,0.01678295997062064
0,42,0.03507161219243481,0.07268943567144082,0.01678295997062064
0,43,0.035028767290978084,0.07263434936956788,0.01715632268331497
