values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04636430407638634,0.053213367609254505,0.00864854939405068
0,1,0.04652956298200514,0.0533725058146652,0.008562859591137225
0,2,0.04649283878075652,0.05324397111029502,0.008434324886767045
0,3,0.04649283878075652,0.05324397111029502,0.008434324886767045
0,4,0.04637654547680255,0.0532256090096707,0.007987513771575468
0,5,0.04649283878075652,0.05340923001591382,0.008709756396131718
0,6,0.04649283878075652,0.05340923001591382,0.008709756396131718
0,7,0.04637654547680255,0.05325621251071122,0.007987513771575468
0,8,0.0464683559799241,0.05337862651487331,0.00818337617823479
0,9,0.0464683559799241,0.05337862651487331,0.00818337617823479
0,10,0.04647447668013221,0.05325621251071122,0.00864854939405068
0,11,0.0464683559799241,0.0533725058146652,0.008972946505080182
0,12,0.0464683559799241,0.0533725058146652,0.008972946505080182
0,13,0.04672542538866446,0.05335414371404089,0.008764842698004652
0,14,0.04657852858366997,0.05326845391112743,0.00864854939405068
0,15,0.04657852858366997,0.05483535316440201,0.008538376790304811
0,16,0.04644387317909169,0.053274574611335536,0.008538376790304811
0,17,0.04665809768637532,0.05301138450238707,0.008220100379483413
0,18,0.04640102827763496,0.05325009181050312,0.00864854939405068
0,19,0.04640102827763496,0.05325009181050312,0.00864854939405068
0,20,0.04667033908679153,0.05339698861549761,0.008128289876361857
0,21,0.04649895948096462,0.05323785041008692,0.008691394295507405
0,22,0.04649895948096462,0.05323785041008692,0.008691394295507405
0,23,0.04681723589178602,0.05337862651487331,0.008452686987391357
0,24,0.04652344228179704,0.053329660913208475,0.008091565675113233
0,25,0.04652344228179704,0.053329660913208475,0.008091565675113233
0,26,0.04657852858366997,0.05345207491737055,0.008385359285102216
0,27,0.04657240788346187,0.05336638511445709,0.008721997796547925
0,28,0.04657240788346187,0.05336638511445709,0.008721997796547925
0,29,0.04647447668013221,0.05316440200758967,0.008067082874280818
0,30,0.04660301138450239,0.053078712204676214,0.008562859591137225
0,31,0.04660301138450239,0.053078712204676214,0.008562859591137225
0,32,0.04640102827763496,0.05332354021300036,0.008715877096339822
0,33,0.046694821887623944,0.05334190231362468,0.008599583792385849
0,34,0.046694821887623944,0.05334190231362468,0.008599583792385849
0,35,0.04658464928387808,0.053360264414248994,0.008556738890929122
0,36,0.046394907577426855,0.053219488309462604,0.008624066593218264
0,37,0.046394907577426855,0.05478638756273718,0.008507773289264293
0,38,0.04657240788346187,0.05348879911861917,0.008507773289264293
0,39,0.046449993879299795,0.05340923001591382,0.008581221691761537
0,40,0.04649283878075652,0.05349491981882727,0.008293548781980659
0,41,0.04649283878075652,0.05349491981882727,0.008293548781980659
0,42,0.04647447668013221,0.053219488309462604,0.008532256090096706
0,43,0.04643163177867548,0.05323172970987881,0.008764842698004652
