values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07310564328559187,0.06448769739258171,0.0031521606071734606
0,1,0.07307503978455135,0.06440812828987637,0.0030052638021789693
0,2,0.07307503978455135,0.06440812828987637,0.0030052638021789693
0,3,0.07320969518912963,0.06426123148488187,0.0031031950055086304
0,4,0.07319745378871342,0.06451218019341412,0.003305178112376056
0,5,0.07319745378871342,0.06451218019341412,0.003305178112376056
0,6,0.07292202227934876,0.06441424899008447,0.0031766434080058763
0,7,0.07301995348267842,0.0642857142857143,0.0037030236259028037
0,8,0.07319133308850533,0.06448157669237362,0.003672420124862284
0,9,0.07319133308850533,0.06448157669237362,0.003672420124862284
0,10,0.07311176398579997,0.06441424899008447,0.0036112131227812464
0,11,0.07306279838413514,0.0643101970865467,0.0031705227077977725
0,12,0.07306279838413514,0.0643101970865467,0.0031705227077977725
0,13,0.07312400538621619,0.06418166238217651,0.0034949198188272738
0,14,0.07301383278247031,0.06448769739258171,0.0028583669971844776
0,15,0.07301383278247031,0.06448769739258171,0.0028583669971844776
0,16,0.07301995348267842,0.06438364548904395,0.0031521606071734606
0,17,0.07336883339454034,0.06444485249112498,0.003531644020075897
0,18,0.07336883339454034,0.06444485249112498,0.003531644020075897
0,19,0.07308116048475946,0.06448769739258171,0.003592851022156935
0,20,0.07334435059370792,0.06451218019341412,0.003225609009670706
0,21,0.07300159138205412,0.06446933529195739,0.0033786265148733016
0,22,0.07300159138205412,0.06446933529195739,0.0033786265148733016
0,23,0.07308116048475946,0.06448157669237362,0.0036662994246541803
0,24,0.07319133308850533,0.06440200758966826,0.003868282531521606
0,25,0.07319133308850533,0.06440200758966826,0.003868282531521606
0,26,0.07335659199412413,0.06438976618925205,0.0030297466030113846
0,27,0.07318521238829721,0.06429795568613049,0.003329660913208471
0,28,0.07318521238829721,0.06429795568613049,0.003329660913208471
0,29,0.07300159138205412,0.06434692128779532,0.002907332598849308
0,30,0.07305667768392704,0.06435916268821154,0.0037642306279838415
0,31,0.07305667768392704,0.06435916268821154,0.0037642306279838415
0,32,0.07316685028767292,0.06445097319133308,0.0029562982005141387
0,33,0.07319133308850533,0.06427347288529808,0.003427592116538132
0,34,0.07319133308850533,0.06427347288529808,0.003427592116538132
0,35,0.07307503978455135,0.06467131839882483,0.0035194026196596886
0,36,0.07322805728975394,0.0643101970865467,0.0030236259028032808
0,37,0.07322805728975394,0.0643101970865467,0.0030236259028032808
0,38,0.07324029869017015,0.06435304198800343,0.002882849798016893
0,39,0.0733076263924593,0.06439588688946016,0.0029685396009303464
0,40,0.0733076263924593,0.06439588688946016,0.0029685396009303464
0,41,0.07302607418288652,0.06456726649528706,0.0035989717223650387
0,42,0.07304443628351084,0.06443261109070877,0.002558452686987391
