values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029318153996817236,0.04564206145183009,-0.007295874648059739
0,1,0.029538499204308972,0.045813441057656994,-0.007222426245562493
0,2,0.029611947606806216,0.04555025094870853,-0.007736565063043212
0,3,0.029611947606806216,0.04555025094870853,-0.007736565063043212
0,4,0.029685396009303467,0.045525768147876115,-0.007301995348267842
0,5,0.029452809401395517,0.04577671685640837,-0.007393805851389398
0,6,0.029452809401395517,0.04577671685640837,-0.007393805851389398
0,7,0.02936099889827396,0.045880768759946136,-0.007148977843065246
0,8,0.029715999510343982,0.04584404455869752,-0.007730444362835108
0,9,0.029715999510343982,0.04584404455869752,-0.007730444362835108
0,10,0.029611947606806216,0.045538009548292326,-0.007491737054719059
0,11,0.029740482311176396,0.04586240665932183,-0.006910270534949197
0,12,0.029740482311176396,0.04586240665932183,-0.006910270534949197
0,13,0.029526257803892765,0.04578895825682458,-0.007387685151181295
0,14,0.029520137103684663,0.045795078957032685,-0.007112253641816624
0,15,0.029342636797649653,0.04559309585016526,-0.007253029746603011
0,16,0.029342636797649653,0.04559309585016526,-0.007253029746603011
0,17,0.029250826294528093,0.045911372260986655,-0.0074978577549271634
0,18,0.029471171502019833,0.04578895825682458,-0.007522340555759578
0,19,0.029471171502019833,0.04578895825682458,-0.007522340555759578
0,20,0.02943444730077121,0.04586852735952993,-0.007510099155343371
0,21,0.029538499204308972,0.04593585506181907,-0.007534581956175787
0,22,0.029538499204308972,0.04593585506181907,-0.007534581956175787
0,23,0.029642551107846738,0.04578283755661648,-0.007093891541192313
0,24,0.02962418900722243,0.04585016525890562,-0.00731423674868405
0,25,0.02962418900722243,0.04585016525890562,-0.00731423674868405
0,26,0.029465050801811728,0.045666544252662505,-0.007161219243481454
0,27,0.029575223405557592,0.04560533725058147,-0.0071795813441057664
0,28,0.029575223405557592,0.04560533725058147,-0.0071795813441057664
0,29,0.029789447912841226,0.045666544252662505,-0.007142857142857143
0,30,0.029367119598482067,0.04560533725058147,-0.00710613294160852
0,31,0.029367119598482067,0.04560533725058147,-0.00710613294160852
0,32,0.02963030970743053,0.04573999265515975,-0.007148977843065246
0,33,0.029587464805973802,0.045825682458073204,-0.0071795813441057664
0,34,0.029587464805973802,0.045825682458073204,-0.0072346676459786995
0,35,0.02940384379973069,0.04584404455869752,-0.0072346676459786995
0,36,0.029593585506181908,0.04578895825682458,-0.007736565063043212
0,37,0.029715999510343982,0.04571550985432733,-0.0075162198555514745
0,38,0.029715999510343982,0.04571550985432733,-0.0075162198555514745
0,39,0.029514016403476555,0.045697147753703024,-0.007430530052638022
0,40,0.029318153996817236,0.04573387195495164,-0.0077426857632513155
0,41,0.029318153996817236,0.04573387195495164,-0.0077426857632513155
