values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.10362957522340557,0.11500183621006244,0.06050312155710613
0,1,0.10362957522340557,0.11500183621006244,0.06050312155710613
0,2,0.10389276533235403,0.11490390500673278,0.06031950055086301
0,3,0.10378259272860815,0.11508140531276778,0.060558207858979064
0,4,0.10378259272860815,0.11508140531276778,0.060558207858979064
0,5,0.10350104051903537,0.11501407761047863,0.0609376912718815
0,6,0.10392336883339455,0.11491614640714898,0.06112131227812462
0,7,0.10392336883339455,0.11480597380340311,0.061127432978332716
0,8,0.103715265026319,0.11480597380340311,0.061127432978332716
0,9,0.10393561023381075,0.11499571550985432,0.06082751866813564
0,10,0.10388664463214592,0.11487942220590035,0.06083976006855184
0,11,0.10388664463214592,0.11487942220590035,0.06083976006855184
0,12,0.10384992043089729,0.11524666421838659,0.060754070265638394
0,13,0.10372138572652712,0.11522218141755416,0.06076019096584649
0,14,0.10372138572652712,0.11522218141755416,0.06076019096584649
0,15,0.10389276533235403,0.1149651120088138,0.060227690047741464
0,16,0.1038560411311054,0.11487330150569226,0.06085812216917615
0,17,0.1038560411311054,0.11487330150569226,0.06085812216917615
0,18,0.10373974782715142,0.11499571550985432,0.060282776349614396
0,19,0.10387440323172972,0.11501407761047863,0.060754070265638394
0,20,0.10387440323172972,0.11501407761047863,0.060754070265638394
0,21,0.10367242012486229,0.1149406292079814,0.060674501162933034
0,22,0.10395397233443507,0.11473864610111398,0.06072346676459787
0,23,0.10395397233443507,0.11473864610111398,0.06072346676459787
0,24,0.10378871342881626,0.11474476680132206,0.06053984575835476
0,25,0.10401517933651609,0.11516097441547313,0.060111396743787494
0,26,0.10401517933651609,0.11516097441547313,0.060111396743787494
0,27,0.10391112743297833,0.11498347410943813,0.06098053617333823
0,28,0.10356224752111642,0.11517321581588932,0.06087648426980047
0,29,0.10356224752111642,0.11517321581588932,0.06053984575835476
0,30,0.1036785408250704,0.11485493940506794,0.06053984575835476
0,31,0.1040213000367242,0.11474476680132206,0.06061941486106011
0,32,0.10374586852735952,0.11471416330028154,0.060270534949198186
0,33,0.10374586852735952,0.11471416330028154,0.060270534949198186
0,34,0.10388052393193781,0.11516709511568124,0.060074672542538864
0,35,0.1035500061207002,0.11498347410943813,0.06065001836210062
0,36,0.1035500061207002,0.11498347410943813,0.06065001836210062
0,37,0.10364181662382177,0.11495287060839761,0.0597992410331742
0,38,0.10375198922756763,0.11495287060839761,0.060852001468968055
0,39,0.10375198922756763,0.11495287060839761,0.060852001468968055
0,40,0.10377647202840005,0.1144815766923736,0.0609315705716734
0,41,0.1038621618313135,0.11535071612192435,0.061011139674378746
0,42,0.1038621618313135,0.11535071612192435,0.061011139674378746
0,43,0.10382543763006488,0.11489778430652467,0.06100501897417064
