values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028240910760190967,0.0479067205288285,-0.01106010527604358
0,1,0.028179703758109926,0.04784551352674746,-0.010925449871465296
0,2,0.028461255967682703,0.047802668625290735,-0.011488554290610846
0,3,0.028461255967682703,0.047802668625290735,-0.011488554290610846
0,4,0.028265393561023384,0.04761292691883952,-0.01121924348145428
0,5,0.02810013465540458,0.04793732402986901,-0.010919329171257191
0,6,0.02810013465540458,0.04793732402986901,-0.010919329171257191
0,7,0.028179703758109926,0.04809646223527971,-0.011323295384992044
0,8,0.02843065246664218,0.048016893132574366,-0.01106010527604358
0,9,0.02843065246664218,0.04792508262945281,-0.010974415473130127
0,10,0.028265393561023384,0.04792508262945281,-0.010974415473130127
0,11,0.02832660056310442,0.04799241033174195,-0.01136614028644877
0,12,0.028332721263312523,0.04800465173215816,-0.011005018974170645
0,13,0.028332721263312523,0.04800465173215816,-0.011005018974170645
0,14,0.028265393561023384,0.047808789325498834,-0.011078467376667891
0,15,0.02847349736809891,0.047949565430285224,-0.011243726282286693
0,16,0.02847349736809891,0.047949565430285224,-0.011243726282286693
0,17,0.028449014567266496,0.04789447912841229,-0.01085200146896805
0,18,0.02827763496143959,0.047759823723834006,-0.010796915167095116
0,19,0.02827763496143959,0.047759823723834006,-0.010796915167095116
0,20,0.028418411066225974,0.04776594442404211,-0.010858122169176154
0,21,0.028308238462480106,0.04792508262945281,-0.011164157179581344
0,22,0.028308238462480106,0.04792508262945281,-0.011164157179581344
0,23,0.02850410086913943,0.0477414616232097,-0.010919329171257191
0,24,0.028320479862896313,0.04761292691883952,-0.010974415473130127
0,25,0.028320479862896313,0.04761292691883952,-0.010974415473130127
0,26,0.028283755661647692,0.04786999632757988,-0.010735708165014079
0,27,0.028283755661647692,0.047808789325498834,-0.011170277879789447
0,28,0.028283755661647692,0.047808789325498834,-0.011170277879789447
0,29,0.028112376055820787,0.048078100134655403,-0.01130493328436773
0,30,0.028265393561023384,0.04784551352674746,-0.011800710001224141
0,31,0.028265393561023384,0.04784551352674746,-0.010233810747949565
0,32,0.0282959970620639,0.04783327212633125,-0.010845880768759947
0,33,0.028191945158526133,0.0479067205288285,-0.010907087770840984
0,34,0.028320479862896313,0.04799853103195005,-0.010760190965846492
0,35,0.028320479862896313,0.04799853103195005,-0.010760190965846492
0,36,0.02824703146039907,0.04782715142612315,-0.010815277267719426
0,37,0.02838168686497735,0.04784551352674746,-0.01096217407271392
0,38,0.02838168686497735,0.04784551352674746,-0.01096217407271392
0,39,0.028412290366017872,0.047876117027787976,-0.011084588076875995
0,40,0.0284551352674746,0.048016893132574366,-0.01104786387562737
0,41,0.0284551352674746,0.048016893132574366,-0.01104786387562737
0,42,0.028479618068307018,0.0479128412290366,-0.011035622475211164
