values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05654302852246297,0.10464561145795079,0.014346921287795324
0,1,0.05654302852246297,0.10464561145795079,0.014346921287795324
0,2,0.056151303709144326,0.10457828375566165,0.014922267107357081
0,3,0.0562675970130983,0.10459664585628596,0.01451830089362223
0,4,0.0562675970130983,0.10459664585628596,0.01451830089362223
0,5,0.056396131717468476,0.10441914555025096,0.015136491614640715
0,6,0.05639001101726038,0.10461500795691028,0.015118129514016403
0,7,0.05639001101726038,0.10461500795691028,0.015118129514016403
0,8,0.05634104541559555,0.1045109560533725,0.014542783694454645
0,9,0.05653078712204677,0.10454768025462113,0.015118129514016403
0,10,0.05653078712204677,0.10454768025462113,0.015118129514016403
0,11,0.056506304321214354,0.10459664585628596,0.014640714897784308
0,12,0.056396131717468476,0.10437630064879422,0.014916146407148978
0,13,0.056396131717468476,0.10437630064879422,0.014916146407148978
0,14,0.05637776961684417,0.10452319745378871,0.014634594197576203
0,15,0.05651854572163055,0.10453543885420494,0.014769249602154486
0,16,0.05651854572163055,0.1044925939527482,0.015032439711102949
0,17,0.056292079813930716,0.1044925939527482,0.015032439711102949
0,18,0.056481821520381933,0.10435793854816991,0.014897784306524667
0,19,0.05645733871954952,0.10438242134900233,0.014910025706940874
0,20,0.05645733871954952,0.10438242134900233,0.014910025706940874
0,21,0.05645121801934141,0.1044987146529563,0.014885542906108459
0,22,0.05637164891663606,0.10443138695066716,0.014916146407148978
0,23,0.05637164891663606,0.10443138695066716,0.014916146407148978
0,24,0.05635328681601175,0.10452319745378871,0.015265026319010893
0,25,0.056365528216427964,0.10464561145795079,0.014812094503611215
0,26,0.056365528216427964,0.10464561145795079,0.014812094503611215
0,27,0.05646958011996572,0.10460888725670217,0.01493450850777329
0,28,0.05644509731913331,0.10453543885420494,0.015075284612559678
0,29,0.05644509731913331,0.10453543885420494,0.015075284612559678
0,30,0.05641449381809279,0.10456604235524544,0.014689680499449137
0,31,0.05637776961684417,0.10466397355857511,0.01485493940506794
0,32,0.05637776961684417,0.10466397355857511,0.01485493940506794
0,33,0.05644509731913331,0.10440078344962664,0.014818215203819318
0,34,0.05615742440935243,0.10444974905129148,0.014799853103195005
0,35,0.05615742440935243,0.10444974905129148,0.014799853103195005
0,36,0.05640225241767658,0.10428449014567268,0.014867180805484149
0,37,0.056481821520381933,0.10479250826294528,0.014971232709021912
0,38,0.056481821520381933,0.10438242134900233,0.014830456604235525
0,39,0.056396131717468476,0.10438242134900233,0.014830456604235525
0,40,0.056396131717468476,0.10463337005753459,0.0151120088138083
0,41,0.05637164891663606,0.10447423185212387,0.014738646101113967
0,42,0.05637164891663606,0.10447423185212387,0.014738646101113967
0,43,0.05635940751621985,0.10459664585628596,0.014548904394662748
