values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.049755171991675846,0.06282898763618558,0.017713306402252417
0,1,0.05003672420124863,0.06245562492349125,0.017584771697882237
0,2,0.05010405190353776,0.06257803892765332,0.01760313379850655
0,3,0.05010405190353776,0.06257803892765332,0.01760313379850655
0,4,0.05011629330395397,0.06274941853348023,0.01775003060350104
0,5,0.049798016893132575,0.06266984943077489,0.017774513404333454
0,6,0.049798016893132575,0.06266984943077489,0.017774513404333454
0,7,0.04999387929979189,0.062382176520994,0.017768392704125353
0,8,0.04993267229771085,0.06232709021912107,0.01808666911494675
0,9,0.04993267229771085,0.06232709021912107,0.01808666911494675
0,10,0.04995103439833517,0.06271269433223162,0.01786020320724691
0,11,0.050140776104786386,0.0626943322316073,0.017548047496633613
0,12,0.050140776104786386,0.0626943322316073,0.017548047496633613
0,13,0.049944913698127064,0.06279226343493696,0.01782959970620639
0,14,0.049871465295629816,0.06266984943077489,0.01782959970620639
0,15,0.049871465295629816,0.06266984943077489,0.01782959970620639
0,16,0.04977965479250827,0.06249846982494798,0.017658220100379485
0,17,0.049895948096462236,0.062449504223283145,0.017896927408495533
0,18,0.049895948096462236,0.062449504223283145,0.017896927408495533
0,19,0.04993267229771085,0.06268209083119108,0.017633737299547068
0,20,0.0498469824947974,0.06279226343493696,0.017817358305790183
0,21,0.0498469824947974,0.06122536418166238,0.018031582813073814
0,22,0.05023870730811605,0.06265760803035866,0.018031582813073814
0,23,0.04981637899375689,0.0626943322316073,0.017890806708287427
0,24,0.04986534459542172,0.06265148733015057,0.01766434080058759
0,25,0.04986534459542172,0.06265148733015057,0.01766434080058759
0,26,0.05001224140041621,0.06253519402619659,0.017872444607663115
0,27,0.04996327579875138,0.062339331619537273,0.017633737299547068
0,28,0.04996327579875138,0.062339331619537273,0.017633737299547068
0,29,0.05008568980291346,0.06245562492349125,0.01792141020932795
0,30,0.05012241400416208,0.0627065736320235,0.017645978699963275
0,31,0.05012241400416208,0.0627065736320235,0.017645978699963275
0,32,0.04987758599583793,0.06252295262578039,0.01803770351328192
0,33,0.04985310319500551,0.06255355612682091,0.017284857387685152
0,34,0.04985310319500551,0.06255355612682091,0.017284857387685152
0,35,0.049883706696046026,0.06259640102827764,0.017915289509119844
0,36,0.049871465295629816,0.06236381442036969,0.017811237605582078
0,37,0.049871465295629816,0.06236381442036969,0.017811237605582078
0,38,0.04985310319500551,0.06283510833639369,0.01773166850287673
0,39,0.049883706696046026,0.06262088382911005,0.01809278981515485
0,40,0.049883706696046026,0.06262088382911005,0.01809278981515485
0,41,0.049895948096462236,0.06261476312890195,0.01792141020932795
0,42,0.049957155098543274,0.0626943322316073,0.017713306402252417
0,43,0.049957155098543274,0.061127432978332716,0.01754192679642551
