values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07952013710368466,0.1075590647570082,0.04332843677316685
0,1,0.07952013710368466,0.1075590647570082,0.04332843677316685
0,2,0.07959970620639001,0.10781001346554046,0.04369567878565308
0,3,0.0795813441057657,0.10762639245929735,0.04337740237483168
0,4,0.0795813441057657,0.10762639245929735,0.04299179826172114
0,5,0.07915901579140654,0.10769984086179459,0.04299179826172114
0,6,0.07950789570326845,0.10760190965846492,0.04329171257191823
0,7,0.07934875749785776,0.10752846125596768,0.0432427469702534
0,8,0.07934875749785776,0.10752846125596768,0.0432427469702534
0,9,0.07978332721263312,0.10750397845513526,0.043046884563594075
0,10,0.07952625780389276,0.1075590647570082,0.0432488676704615
0,11,0.07952625780389276,0.1075590647570082,0.0432488676704615
0,12,0.07969763740971966,0.10767535806096218,0.04288162565797527
0,13,0.07940996449993878,0.10745501285347044,0.04311421226588322
0,14,0.07940996449993878,0.10745501285347044,0.04311421226588322
0,15,0.07937324029869017,0.1075407026563839,0.043187660668380465
0,16,0.07952013710368466,0.10757130615742441,0.04349981637899376
0,17,0.07952013710368466,0.10757130615742441,0.04349981637899376
0,18,0.07982617211408985,0.1077059615620027,0.04331007467254254
0,19,0.07942220590035501,0.10765087526012976,0.04319990206879667
0,20,0.07942220590035501,0.10765087526012976,0.04319990206879667
0,21,0.07950789570326845,0.10748561635451095,0.043395764475456
0,22,0.07964255110784674,0.10768759946137837,0.04285714285714286
0,23,0.07964255110784674,0.10768759946137837,0.04285714285714286
0,24,0.07944056800097932,0.1077059615620027,0.04268576325131595
0,25,0.07942220590035501,0.1077059615620027,0.04343860937691272
0,26,0.07942220590035501,0.1077059615620027,0.04343860937691272
0,27,0.07922022279348757,0.10749173705471907,0.04335291957399927
0,28,0.07948341290243603,0.10762027175908924,0.04355490268086669
0,29,0.07947729220222793,0.10767535806096218,0.043303953972334434
0,30,0.07947729220222793,0.10767535806096218,0.043303953972334434
0,31,0.07958746480597381,0.10769372016158649,0.043542661280450486
0,32,0.07927530909536051,0.10779165136491616,0.04313257436650753
0,33,0.07927530909536051,0.10779165136491616,0.04313257436650753
0,34,0.07969763740971966,0.1077304443628351,0.04285102215693475
0,35,0.07940384379973069,0.10773656506304322,0.04331007467254254
0,36,0.07940384379973069,0.10773656506304322,0.04331007467254254
0,37,0.0794283266005631,0.10741216795201372,0.0434080058758722
0,38,0.07964255110784674,0.10798751377157548,0.043561023381074794
0,39,0.07964255110784674,0.10798751377157548,0.043561023381074794
0,40,0.07953237850410086,0.10743053005263803,0.042918349859223895
0,41,0.0796058269065981,0.10774880646345941,0.043230505569837194
0,42,0.0796058269065981,0.10774880646345941,0.043230505569837194
0,43,0.07966091320847105,0.10768759946137837,0.04313869506671563
