values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04617456236993512,0.04273472885298078,-0.005288284979801689
0,1,0.04615620026931081,0.043034643163177864,-0.004725180560656139
0,2,0.04616232096951891,0.04277757375443751,-0.004963887868772188
0,3,0.04616232096951891,0.04277757375443751,-0.004963887868772188
0,4,0.04633370057534582,0.04272860815277268,-0.004957767168564084
0,5,0.046235769372016164,0.04263067694944302,-0.004829232464193904
0,6,0.046235769372016164,0.04263067694944302,-0.004829232464193904
0,7,0.04640102827763496,0.04283266005631044,-0.0051781123760558205
0,8,0.04615620026931081,0.04285102215693475,-0.005698371893744644
0,9,0.04615620026931081,0.04285102215693475,-0.005698371893744644
0,10,0.04626025217284858,0.04298567756151304,-0.0048231117639858
0,11,0.046413269678051164,0.04272248745256457,-0.004725180560656139
0,12,0.046413269678051164,0.04272248745256457,-0.004725180560656139
0,13,0.04600930346431632,0.04283878075651855,-0.005196474476680132
0,14,0.04621128657118374,0.04265515975027544,-0.004792508262945281
0,15,0.04621128657118374,0.04265515975027544,-0.004792508262945281
0,16,0.046266372873056676,0.04286938425755906,-0.0049332843677316685
0,17,0.04610723466764598,0.04283878075651855,-0.004663973558575101
0,18,0.04610723466764598,0.04283878075651855,-0.004663973558575101
0,19,0.04610723466764598,0.04281429795568613,-0.00495164646835598
0,20,0.0461439588688946,0.042930591259640105,-0.005202595176888236
0,21,0.0461439588688946,0.042930591259640105,-0.004700697759823723
0,22,0.04633982127555392,0.04261231484881871,-0.004700697759823723
0,23,0.046094993267229774,0.04299179826172114,-0.005037336271269433
0,24,0.04617456236993512,0.0427714530542294,-0.004976129269188395
0,25,0.04617456236993512,0.0427714530542294,-0.004976129269188395
0,26,0.046125596768270286,0.042759211653813196,-0.0046517321581588935
0,27,0.04617456236993512,0.04285102215693475,-0.0052148365773044434
0,28,0.04617456236993512,0.04285102215693475,-0.0052148365773044434
0,29,0.046462235279716005,0.04288162565797527,-0.0054045782837556615
0,30,0.04628473497368099,0.0427653323540213,-0.004737421961072347
0,31,0.04628473497368099,0.0427653323540213,-0.004737421961072347
0,32,0.04600930346431632,0.04258783204798629,-0.005061819072101848
0,33,0.04658464928387808,0.042918349859223895,-0.005245440078344963
0,34,0.04658464928387808,0.042918349859223895,-0.005245440078344963
0,35,0.046266372873056676,0.04288162565797527,-0.004945525768147876
0,36,0.04637654547680255,0.04277757375443751,-0.004737421961072347
0,37,0.04637654547680255,0.04277757375443751,-0.004737421961072347
0,38,0.04629085567388909,0.04272248745256457,-0.005263802178969274
0,39,0.046192924470559435,0.04284490145672665,-0.004712939160239932
0,40,0.046192924470559435,0.04284490145672665,-0.004712939160239932
0,41,0.04596033786265148,0.04281429795568613,-0.004804749663361489
