values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09908189496878443,0.08911127432978333,0.04777818582445832
0,1,0.09899620516587097,0.08914799853103195,0.0475884441180071
0,2,0.09910025706940874,0.08892765332354022,0.047153874403231724
0,3,0.09910025706940874,0.08892765332354022,0.047153874403231724
0,4,0.09907577426857632,0.08920920553311298,0.04772922022279349
0,5,0.09877585995837924,0.08927041253519402,0.048157669237360756
0,6,0.09877585995837924,0.08927041253519402,0.048157669237360756
0,7,0.09889827396254132,0.08893989472395643,0.047429305912596406
0,8,0.0990451707675358,0.08927653323540213,0.04800465173215816
0,9,0.0990451707675358,0.08927653323540213,0.047435426612804504
0,10,0.09912473987024115,0.0890806708287428,0.047435426612804504
0,11,0.09897172236503857,0.08900110172603745,0.047190598604480355
0,12,0.09899008446566288,0.0894050679397723,0.04801077243236626
0,13,0.09899008446566288,0.0894050679397723,0.04801077243236626
0,14,0.0988737911617089,0.08886032562125107,0.04766801322071245
0,15,0.09908189496878443,0.0890623087281185,0.04800465173215816
0,16,0.09913698127065737,0.08914799853103195,0.04750275431509365
0,17,0.0992043089729465,0.08900110172603745,0.04755171991675848
0,18,0.09928999877585995,0.08901946382666177,0.04773534092300159
0,19,0.09908189496878443,0.08903782592728608,0.04750275431509365
0,20,0.09911861917003305,0.08893989472395643,0.04758232341779899
0,21,0.09922267107357081,0.0890745501285347,0.04725792630676949
0,22,0.09900232586607907,0.08882972212021055,0.047159995103439836
0,23,0.09927163667523564,0.08909903292936712,0.04744154731301261
0,24,0.09927163667523564,0.08881748071979434,0.04736809891051536
0,25,0.0990451707675358,0.08881748071979434,0.04736809891051536
0,26,0.09881870485983597,0.08945403354143713,0.047674133920920556
0,27,0.09916758477169788,0.0892275676337373,0.04777818582445832
0,28,0.09897172236503857,0.08909291222915902,0.04778430652466642
0,29,0.09910637776961685,0.08884196352062676,0.047490512914677444
0,30,0.09883094626025217,0.08913575713061575,0.04778430652466642
0,31,0.09881870485983597,0.08896437752478883,0.047674133920920556
0,32,0.09924715387440322,0.08911127432978333,0.04785775492716367
0,33,0.09912473987024115,0.08878075651854572,0.04731301260864243
0,34,0.09891663606316563,0.08896437752478883,0.04747215081405313
0,35,0.09912473987024115,0.0892459297343616,0.04701309829844534
0,36,0.09912473987024115,0.08894601542416453,0.04755784061696658
0,37,0.09929611947606806,0.08896437752478883,0.048029134532990576
0,38,0.09900844656628718,0.08896437752478883,0.048029134532990576
0,39,0.09903292936711959,0.08898886032562126,0.04741094381197209
0,40,0.09897172236503857,0.08902558452686987,0.04800465173215816
0,41,0.09894723956420615,0.08920920553311298,0.04755784061696658
0,42,0.09897172236503857,0.0890623087281185,0.04766801322071245
0,43,0.09910025706940874,0.08916636063165626,0.04723956420614518
